date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,36.0,32.65,36.0,32.2,0.0,0,4507052,3278,153852090
2015-12-16,32.7,31.1,33.3,30.1,-1.55,-1,1653850,1200,52112650
2015-12-17,31.1,31.55,32.35,30.95,0.45,1,969360,611,30667421
2015-12-18,31.45,30.7,31.45,30.7,-0.85,-1,463707,350,14383253
2015-12-21,30.65,30.75,31.2,30.0,0.05,1,483334,287,14842420
2015-12-22,30.75,30.8,31.45,30.75,0.05,1,342100,245,10597180
2015-12-23,30.8,30.7,31.2,30.6,-0.1,-1,378600,240,11682850
2015-12-24,31.0,30.1,31.1,30.05,-0.6,-1,299230,213,9113634
2015-12-25,30.05,30.2,30.45,30.05,0.1,1,214500,167,6479299
2015-12-28,30.2,29.5,30.2,29.4,-0.7,-1,493800,268,14667359
2015-12-29,29.6,29.5,30.1,29.5,0.0,0,366000,175,10870000
2015-12-30,29.75,29.6,29.9,29.6,0.1,1,232070,101,6876678
2015-12-31,29.65,29.7,30.0,29.6,0.1,1,289000,101,8615250
2016-01-04,29.95,29.8,30.05,29.7,0.1,1,302500,172,9019200
2016-01-05,29.9,30.45,30.85,29.8,0.65,1,406787,257,12304704
2016-01-06,30.45,30.15,30.9,30.0,-0.3,-1,372350,200,11323121
2016-01-07,30.0,29.5,30.1,29.5,-0.65,-1,343091,168,10211766
2016-01-08,29.5,29.95,30.0,29.35,0.45,1,220152,82,6550864
2016-01-11,29.95,29.8,30.0,29.8,-0.15,-1,300000,88,8967000
2016-01-12,29.8,28.6,30.05,28.6,-1.2,-1,494200,147,14661669
2016-01-13,28.15,28.25,29.1,28.15,-0.35,-1,282283,128,8010394
2016-01-14,28.0,27.1,28.0,27.0,-1.15,-1,273163,166,7492183
2016-01-15,27.25,26.9,27.35,26.55,-0.2,-1,213735,100,5774450
2016-01-18,26.0,26.9,27.25,26.0,0.0,0,209000,86,5614600
2016-01-19,27.5,27.1,27.5,26.6,0.2,1,172095,81,4626595
2016-01-20,27.05,26.3,27.05,26.0,-0.8,-1,244500,139,6490574
2016-01-21,26.4,25.95,26.4,25.25,-0.35,-1,173400,112,4492230
2016-01-22,26.3,25.45,26.3,25.45,-0.5,-1,210000,121,5398650
2016-01-25,25.4,25.55,25.8,25.15,0.1,1,269000,139,6849300
2016-01-26,25.3,24.75,25.3,24.55,-0.8,-1,384234,184,9591005
2016-01-27,24.8,24.4,25.0,24.4,-0.35,-1,247303,161,6073193
2016-01-28,24.2,23.95,24.4,23.7,-0.45,-1,500000,252,11980300
2016-01-29,24.0,24.7,24.7,23.8,0.75,1,440440,245,10735624
2016-01-30,24.7,25.95,26.2,24.4,1.25,1,471440,258,11938330
2016-02-01,25.75,25.25,25.75,25.25,-0.7,-1,237223,138,6023435
2016-02-02,25.25,25.4,25.65,25.25,0.15,1,124833,74,3176941
2016-02-03,25.0,25.1,25.4,25.0,-0.3,-1,109061,69,2732520
2016-02-15,24.6,25.0,25.1,24.5,-0.1,-1,128000,83,3177250
2016-02-16,25.0,25.05,25.3,24.95,0.05,1,173080,100,4335334
2016-02-17,25.05,26.05,27.4,25.0,1.0,1,402000,264,10441900
2016-02-18,26.3,26.3,26.55,25.9,0.25,1,213600,134,5601930
2016-02-19,26.1,26.3,26.4,26.1,0.0,0,104197,72,2737991
2016-02-22,26.3,26.8,27.2,26.3,0.5,1,266100,155,7146150
2016-02-23,26.6,26.8,27.0,26.55,0.0,0,142096,82,3803042
2016-02-24,26.95,26.05,26.95,26.05,-0.75,-1,214100,138,5641034
2016-02-25,26.25,26.2,26.4,26.1,0.15,1,130000,65,3404400
2016-02-26,26.1,26.0,26.3,25.9,-0.2,-1,168003,73,4370228
2016-03-01,26.2,28.6,28.6,26.2,2.6,1,1021659,509,28593295
2016-03-02,29.45,29.7,30.8,29.4,1.1,1,1155766,659,34620082
2016-03-03,29.6,29.4,29.95,28.7,-0.3,-1,384249,252,11251895
2016-03-04,29.4,29.0,29.5,28.8,-0.4,-1,209786,138,6126086
2016-03-07,29.0,28.1,29.0,28.0,-0.9,-1,205500,141,5841949
2016-03-08,28.35,27.75,28.35,27.2,-0.35,-1,226800,139,6306349
2016-03-09,27.7,28.25,28.6,27.3,0.5,1,280000,164,7860900
2016-03-10,27.6,28.2,28.2,27.55,-0.05,-1,104843,71,2929169
2016-03-11,27.8,28.55,28.8,27.8,0.35,1,255000,140,7236950
2016-03-14,28.8,29.15,29.65,28.8,0.6,1,323076,183,9429946
2016-03-15,29.6,28.6,30.0,28.05,-0.55,-1,423066,261,12342831
2016-03-16,28.55,28.6,28.7,28.15,0.0,0,261379,155,7439894
2016-03-17,28.7,28.4,29.0,28.2,-0.2,-1,234332,114,6675328
2016-03-18,28.6,28.3,28.6,28.05,-0.1,-1,128500,61,3624399
2016-03-21,28.2,28.25,28.3,28.0,-0.05,-1,137010,65,3843380
2016-03-22,28.1,28.1,28.4,28.1,-0.15,-1,76070,46,2146427
2016-03-23,28.1,28.0,28.3,28.0,-0.1,-1,70000,50,1965400
2016-03-24,27.9,27.45,27.9,27.3,-0.55,-1,151803,98,4171741
2016-03-25,27.4,27.7,27.75,27.1,0.25,1,79500,68,2182650
2016-03-28,27.3,28.4,28.95,27.3,0.7,1,291500,145,8228600
