date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-05-26,0.36,0.42,0.42,0.36,0.19,1,139000,2,52380
2017-05-31,0.39,0.39,0.41,0.37,-0.03,-1,313000,6,121410
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,74000,2,28860
2017-06-02,0.38,0.5,0.55,0.38,0.11,1,225000,4,107370
2017-06-03,0.48,0.46,0.48,0.46,-0.04,-1,125000,3,59920
2017-06-05,0.74,0.78,0.78,0.63,0.32,1,356000,5,239080
2017-06-06,0.83,0.78,0.83,0.69,0.0,0,61000,3,49960
2017-06-07,0.83,0.88,0.88,0.83,0.1,1,125000,3,108750
2017-06-08,1.02,1.05,1.05,0.99,0.17,1,122000,3,125760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
