date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-21,65.0,67.6,69.0,63.1,0.0,0,2867797,1589,187526377
2011-04-22,67.0,64.6,67.0,64.2,-3.0,-1,1931603,894,126709995
2011-04-25,65.0,63.0,65.5,63.0,-1.6,-1,1414260,533,90407100
2011-04-26,63.0,61.7,63.5,61.7,-1.3,-1,578015,334,36178437
2011-04-27,61.8,59.1,62.0,59.1,-2.6,-1,992000,560,60295700
2011-04-28,57.4,57.1,58.7,56.7,-2.0,-1,1081408,628,62116049
2011-04-29,57.5,57.9,58.9,57.0,0.8,1,628352,400,36470779
2011-05-03,58.2,55.1,58.7,54.2,-2.8,-1,859229,391,48662517
2011-05-04,55.1,56.0,56.3,54.6,0.9,1,176410,127,9832760
2011-05-05,55.0,53.2,55.0,52.5,-2.8,-1,604000,343,32258500
2011-05-06,52.6,51.7,53.2,51.2,-1.5,-1,329000,233,17063600
2011-05-09,51.7,52.4,53.5,51.3,0.7,1,165060,126,8643674
2011-05-10,52.4,50.7,52.4,50.6,-1.7,-1,197285,148,10122234
2011-05-11,50.7,51.0,51.6,50.7,0.3,1,253200,143,12911100
2011-05-12,51.9,54.5,54.5,51.7,3.5,1,436228,229,23373126
2011-05-13,55.0,57.4,57.4,54.8,2.9,1,1112408,677,62524474
2011-05-16,57.4,56.6,57.7,56.0,-0.8,-1,349058,223,19824248
2011-05-17,56.7,54.5,56.7,54.5,-2.1,-1,337206,219,18671465
2011-05-18,54.6,56.2,56.5,54.6,1.7,1,238020,150,13327334
2011-05-19,55.9,55.0,55.9,54.7,-1.2,-1,198000,121,10952900
2011-05-20,54.6,53.1,55.0,53.0,-1.9,-1,128300,107,6885378
2011-05-23,52.0,52.5,52.5,51.5,-0.6,-1,66000,50,3426500
2011-05-24,52.5,51.9,52.9,51.5,-0.6,-1,62000,54,3211800
2011-05-25,52.4,51.7,52.4,51.5,-0.2,-1,94000,61,4869800
2011-05-26,51.7,53.4,53.9,51.7,1.7,1,135710,97,7140359
2011-05-27,53.4,53.4,54.3,53.2,0.0,0,141076,102,7570795
2011-05-30,53.4,53.4,53.6,52.9,0.0,0,111000,60,5914300
2011-05-31,53.5,55.2,55.9,53.5,1.8,1,284410,200,15687367
2011-06-01,55.2,55.3,55.9,55.1,0.1,1,163019,112,9050852
2011-06-02,54.2,54.2,54.5,53.6,-1.1,-1,120019,73,6481929
2011-06-03,54.9,54.3,54.9,54.2,0.1,1,79300,59,4315759
2011-06-07,54.1,54.7,54.7,54.0,0.4,1,65000,44,3538400
2011-06-08,55.0,55.6,57.2,55.0,0.9,1,400000,248,22453600
2011-06-09,56.0,55.1,56.9,55.1,-0.5,-1,301347,208,16887958
2011-06-10,55.2,53.5,55.4,53.5,-1.6,-1,205050,135,11170700
2011-06-13,53.1,53.1,53.5,52.6,-0.4,-1,92103,64,4887417
2011-06-14,52.7,53.2,53.5,52.7,0.1,1,51000,40,2708100
2011-06-15,53.2,52.6,53.3,52.3,-0.6,-1,61000,51,3217100
2011-06-16,51.6,51.4,52.1,51.3,-1.2,-1,101000,73,5211600
2011-06-17,51.4,51.5,51.7,51.1,0.1,1,103000,68,5292900
2011-06-20,51.5,50.1,52.2,50.1,-1.4,-1,112000,78,5717300
2011-06-21,50.0,48.55,50.0,48.2,-1.55,-1,148300,117,7244450
2011-06-22,49.1,49.2,50.0,48.5,0.65,1,87000,63,4284450
2011-06-23,48.6,47.0,48.8,46.6,-2.2,-1,224000,138,10645950
2011-06-24,47.0,49.2,49.2,46.6,2.2,1,106018,76,5062093
2011-06-27,49.5,51.8,51.8,49.2,2.6,1,382497,204,19425343
2011-06-28,51.8,52.0,52.1,51.5,0.2,1,268000,130,13883500
2011-06-29,52.5,51.5,52.8,51.3,-0.5,-1,431234,187,22448234
2011-06-30,51.5,51.8,51.8,51.0,0.3,1,477300,242,24578390
2011-07-01,48.3,46.6,48.6,46.6,0.0,0,368000,263,17564700
2011-07-04,46.6,44.8,46.7,44.8,-1.8,-1,189100,165,8597620
2011-07-05,44.3,45.5,45.5,44.0,0.7,1,105000,81,4677600
2011-07-06,45.2,44.5,45.4,44.5,-1.0,-1,75503,57,3385682
2011-07-07,44.5,44.8,45.0,44.15,0.3,1,64097,39,2849934
2011-07-08,45.45,44.1,45.45,44.1,-0.7,-1,23000,23,1025300
2011-07-11,44.1,41.05,44.1,41.05,-3.05,-1,232009,137,9641473
2011-07-12,38.3,40.85,40.85,38.2,-0.2,-1,520006,228,20062097
2011-07-13,40.0,40.0,40.3,38.9,-0.85,-1,124000,67,4921200
2011-07-14,40.0,38.35,40.0,38.3,-1.65,-1,170003,101,6598616
2011-07-15,37.9,36.65,37.9,36.15,-1.7,-1,238000,151,8713150
2011-07-18,36.8,34.7,36.8,34.6,-1.95,-1,261795,144,9320984
2011-07-19,34.1,33.9,35.0,33.8,-0.8,-1,264751,142,9052281
2011-07-20,34.3,34.35,34.8,34.2,0.45,1,274100,141,9438665
2011-07-21,34.4,33.65,34.45,33.5,-0.7,-1,203141,114,6881843
2011-07-22,33.75,34.8,35.6,33.7,1.15,1,266000,168,9165400
2011-07-25,34.8,33.7,34.8,33.5,-1.1,-1,105000,64,3564350
2011-07-26,33.7,33.95,34.25,33.7,0.25,1,136000,64,4606350
2011-07-27,33.9,34.0,34.2,33.9,0.05,1,157000,58,5344150
2011-07-28,34.0,33.8,34.0,33.7,-0.2,-1,49000,34,1659700
2011-07-29,33.8,33.8,34.1,32.5,0.0,0,164844,100,5524873
2011-08-01,34.0,33.6,34.0,33.0,-0.2,-1,126001,65,4235483
2011-08-02,33.6,33.55,33.6,32.9,-0.05,-1,91100,52,3032485
2011-08-03,33.25,32.95,33.25,31.8,-0.6,-1,95141,71,3049595
2011-08-04,32.9,32.4,33.15,31.55,-0.55,-1,131003,66,4250148
2011-08-05,30.3,30.15,31.0,30.15,-2.25,-1,221008,84,6699943
2011-08-08,28.6,28.05,29.4,28.05,-2.1,-1,160008,63,4511224
2011-08-09,26.1,26.1,26.8,26.1,-1.95,-1,198008,96,5172560
2011-08-10,26.6,26.9,27.6,26.25,0.8,1,151000,93,4063550
2011-08-11,25.2,27.2,27.2,25.1,0.3,1,211000,62,5408800
2011-08-12,28.9,29.0,29.1,28.5,1.8,1,268000,121,7784500
2011-08-15,28.5,28.7,29.5,28.5,-0.3,-1,88001,61,2550628
2011-08-16,28.8,29.4,29.4,28.7,0.7,1,104000,56,2998300
2011-08-17,29.4,29.0,29.4,28.55,-0.4,-1,94000,58,2699800
2011-08-18,29.0,28.95,29.1,28.6,-0.05,-1,65000,31,1877100
2011-08-19,28.5,29.2,29.2,27.4,0.25,1,56000,38,1575500
2011-08-22,29.0,28.0,29.0,28.0,-1.2,-1,35000,21,1003200
2011-08-23,28.2,28.15,28.9,28.0,0.15,1,94001,58,2663378
2011-08-24,28.05,28.0,28.5,28.0,-0.15,-1,68001,40,1908528
2011-08-25,28.4,28.1,28.4,28.1,0.1,1,10000,9,282250
2011-08-26,28.75,28.6,28.75,28.1,0.5,1,31000,21,884450
2011-08-29,28.6,28.4,28.75,28.4,-0.2,-1,37020,31,1056712
2011-08-30,28.4,27.6,28.5,27.5,-0.8,-1,88400,62,2472940
2011-08-31,27.5,28.3,28.3,26.15,0.7,1,157000,109,4251350
2011-09-01,28.4,28.2,29.0,28.2,-0.1,-1,108300,67,3087385
2011-09-02,28.4,28.0,28.4,27.7,-0.2,-1,65300,18,1836010
2011-09-05,27.5,27.35,27.85,27.35,-0.65,-1,22400,20,614890
2011-09-06,27.0,26.2,27.0,25.7,-1.15,-1,104100,47,2733345
2011-09-07,26.8,27.0,27.5,26.8,0.8,1,81100,29,2201900
2011-09-08,27.0,26.55,27.05,26.5,-0.45,-1,40000,22,1073700
2011-09-09,26.55,26.8,27.0,26.5,0.25,1,34001,20,909377
2011-09-13,26.1,26.9,26.9,26.1,0.1,1,41100,31,1099415
2011-09-14,26.9,26.7,27.2,26.2,-0.2,-1,46000,33,1235600
2011-09-15,26.9,27.4,27.4,26.9,0.7,1,48392,29,1312123
2011-09-16,27.0,27.2,27.25,26.6,-0.2,-1,101000,54,2720300
2011-09-19,27.15,26.5,27.15,26.3,-0.7,-1,14000,14,371700
2011-09-20,26.5,26.7,26.85,26.4,0.2,1,13000,11,347100
2011-09-21,26.8,26.8,26.8,26.45,0.1,1,24600,22,655600
2011-09-22,26.5,26.8,26.95,26.5,0.0,0,36000,31,960000
2011-09-23,26.5,26.9,26.9,25.75,0.1,1,51000,42,1345350
2011-09-26,26.9,26.9,26.95,26.05,0.0,0,98000,52,2619800
2011-09-27,26.5,26.6,26.9,26.5,-0.3,-1,77260,36,2059938
2011-09-28,26.6,26.6,26.6,26.1,0.0,0,22000,14,583050
2011-09-29,26.6,26.6,26.65,26.1,0.0,0,46000,22,1222500
2011-09-30,26.55,28.45,28.45,26.55,1.85,1,512000,187,14467100
2011-10-03,28.25,27.0,28.25,26.5,-1.45,-1,282000,163,7596500
2011-10-04,26.5,27.0,27.1,26.05,0.0,0,39047,36,1044423
2011-10-05,27.0,26.9,27.0,26.4,-0.1,-1,32000,29,854050
2011-10-06,27.0,26.7,27.2,25.3,-0.2,-1,116000,70,3075750
2011-10-07,26.7,26.8,26.9,26.4,0.1,1,36000,29,962700
2011-10-11,26.9,27.3,27.3,26.6,0.5,1,42000,30,1134250
2011-10-12,26.7,26.9,27.3,26.7,-0.4,-1,34037,30,916999
2011-10-13,27.1,26.9,27.1,26.5,0.0,0,54000,44,1444600
2011-10-14,26.9,26.7,26.9,26.6,-0.2,-1,23035,17,615838
2011-10-17,26.7,26.55,26.85,26.55,-0.15,-1,58046,29,1549425
2011-10-18,26.5,26.6,27.3,26.35,0.05,1,73000,47,1962550
2011-10-19,26.6,26.8,26.95,26.6,0.2,1,191000,35,5115750
2011-10-20,27.1,26.5,27.1,26.4,-0.3,-1,46000,22,1223700
