date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.48,0.48,-0.06,-1,30000,2,14400
2017-05-23,0.46,0.46,0.46,0.46,-0.02,-1,16000,1,7360
2017-05-24,0.55,0.6,0.61,0.55,0.14,1,4340000,77,2439150
2017-05-25,0.68,0.81,0.83,0.66,0.21,1,6262000,150,4501460
2017-05-26,0.78,0.8,0.83,0.77,-0.01,-1,2910000,58,2316620
2017-05-31,0.82,0.81,0.83,0.79,0.01,1,1438000,35,1157970
2017-06-01,0.81,0.78,0.81,0.75,-0.03,-1,747000,24,583830
2017-06-02,0.81,0.89,0.92,0.81,0.11,1,1057000,52,928690
2017-06-03,0.92,0.9,0.92,0.89,0.01,1,1001000,16,914800
2017-06-05,0.93,1.06,1.06,0.93,0.16,1,501000,25,510020
2017-06-06,1.05,1.08,1.08,1.02,0.02,1,521000,22,558610
2017-06-07,1.02,1.24,1.26,1.02,0.16,1,152000,9,184400
2017-06-08,1.17,1.28,1.32,1.17,0.04,1,249000,8,303750
2017-06-09,1.32,1.26,1.32,1.24,-0.02,-1,93000,4,116360
2017-06-12,1.12,1.2,1.2,1.12,-0.06,-1,8000,2,9200
2017-06-13,1.23,1.15,1.23,1.15,-0.05,-1,67000,4,80140
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.16,1.23,1.23,1.16,0.0,0,196000,8,235170
2017-06-16,1.17,1.2,1.2,1.16,-0.03,-1,305000,6,361690
2017-06-19,1.35,1.34,1.37,1.29,0.14,1,598000,9,809890
2017-06-20,1.33,1.34,1.34,1.33,0.0,0,430000,3,572000
2017-06-21,1.61,1.76,1.81,1.61,0.42,1,217000,4,350120
2017-06-22,1.76,1.69,1.77,1.69,-0.07,-1,246000,4,418130
2017-06-23,1.59,1.59,1.59,1.59,-0.1,-1,9000,2,14310
2017-06-26,1.63,1.61,1.63,1.61,0.02,1,11000,3,17870
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.51,1.51,1.51,1.51,0.0,0,2000,1,3020
2017-06-29,1.66,1.66,1.66,1.66,0.15,1,10000,1,16600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.66,1.66,1.68,1.58,0.0,0,212000,5,353120
2017-07-04,1.6,1.5,1.6,1.5,-0.16,-1,64000,4,99780
2017-07-05,1.56,1.56,1.56,1.56,0.06,1,1000,1,1560
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.26,1.27,1.27,1.26,0.0,0,201000,2,253270
2017-07-11,1.49,1.49,1.49,1.49,0.22,1,5000,1,7450
