date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.21,1.21,1.01,0.24,1,435000,12,481950
2017-05-23,1.31,1.16,1.31,1.16,-0.05,-1,445000,39,537640
2017-05-24,1.15,1.11,1.15,1.11,-0.05,-1,40000,2,45600
2017-05-25,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2017-05-26,1.05,1.05,1.05,1.05,-0.03,-1,28000,1,29400
2017-05-31,1.11,1.11,1.11,1.11,0.06,1,103000,2,114330
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.16,1.16,1.25,1.15,0.0,0,461000,11,562250
2017-06-03,1.15,1.11,1.15,1.1,-0.05,-1,387000,19,430540
2017-06-05,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2017-06-06,1.06,1.07,1.07,1.06,-0.03,-1,85000,3,90250
2017-06-07,1.05,1.0,1.05,1.0,-0.07,-1,40000,3,41050
2017-06-08,1.03,1.03,1.03,1.03,0.03,1,77000,3,79310
2017-06-09,1.03,1.03,1.04,1.02,0.0,0,151000,4,155130
2017-06-12,0.98,0.95,0.98,0.95,-0.08,-1,134000,3,129000
2017-06-13,1.03,1.02,1.06,1.01,0.07,1,203000,6,209870
2017-06-14,1.1,1.13,1.27,1.1,0.11,1,546000,26,633750
2017-06-15,1.19,1.35,1.41,1.19,0.22,1,1702000,80,2219370
2017-06-16,1.34,1.37,1.43,1.3,0.02,1,2292000,64,3109530
2017-06-19,1.38,1.43,1.51,1.34,0.06,1,1725000,69,2428790
2017-06-20,1.45,1.32,1.5,1.32,-0.11,-1,914000,66,1295180
2017-06-21,1.34,1.37,1.39,1.31,0.05,1,233000,15,316800
2017-06-22,1.42,1.31,1.42,1.29,-0.06,-1,614000,22,805520
2017-06-23,1.32,1.27,1.35,1.27,-0.04,-1,606000,23,793090
2017-06-26,1.28,1.33,1.34,1.27,0.06,1,708000,19,930890
2017-06-27,1.27,1.27,1.32,1.26,-0.06,-1,655000,23,839690
2017-06-28,1.2,1.18,1.2,1.13,-0.09,-1,577000,26,663450
2017-06-29,1.21,1.32,1.37,1.17,0.14,1,1897000,66,2345740
2017-06-30,1.23,1.22,1.26,1.13,-0.1,-1,1656000,59,1976110
2017-07-03,1.22,1.1,1.23,1.09,-0.12,-1,1260000,57,1467620
2017-07-04,1.11,1.15,1.15,1.11,0.05,1,79000,4,88300
2017-07-05,1.18,1.15,1.2,1.14,0.0,0,222000,10,255720
2017-07-06,1.13,1.26,1.26,1.09,0.11,1,643000,15,754310
2017-07-07,1.09,1.1,1.22,1.09,-0.16,-1,252000,25,285650
2017-07-10,1.17,1.13,1.17,1.13,0.03,1,122000,3,139650
2017-07-11,1.18,1.1,1.18,1.1,-0.03,-1,179000,8,203320
