date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.16,1.17,1.04,0.1,1,726000,40,818370
2017-05-23,1.1,1.13,1.16,1.08,-0.03,-1,322000,21,358780
2017-05-24,1.1,1.05,1.1,1.05,-0.08,-1,265000,17,282200
2017-05-25,1.06,1.07,1.07,1.05,0.02,1,92000,6,96940
2017-05-26,1.12,1.09,1.12,1.09,0.02,1,120000,11,133200
2017-05-31,1.18,1.12,1.18,1.1,0.03,1,218000,6,246120
2017-06-01,0.96,0.93,0.97,0.93,-0.19,-1,82000,4,77320
2017-06-02,0.95,0.93,0.96,0.93,0.0,0,46000,3,43980
2017-06-03,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2017-06-05,0.92,0.9,0.92,0.9,-0.09,-1,68000,2,61960
2017-06-06,0.85,0.83,0.85,0.83,-0.07,-1,40000,2,33600
2017-06-07,0.85,0.85,0.85,0.83,0.02,1,98000,6,81620
2017-06-08,0.85,0.89,0.89,0.85,0.04,1,64000,5,55840
2017-06-09,0.87,0.87,0.87,0.86,-0.02,-1,32000,3,27740
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.79,0.82,0.74,0.0,0,224000,11,176780
2017-06-15,0.79,0.78,0.81,0.78,-0.01,-1,284000,14,224760
2017-06-16,0.97,1.06,1.19,0.97,0.28,1,1609000,47,1765550
2017-06-19,1.12,1.52,1.52,1.12,0.46,1,518000,31,719760
2017-06-20,1.67,1.54,1.67,1.54,0.02,1,167000,12,262180
2017-06-21,1.62,1.86,1.88,1.6,0.32,1,45000,9,78850
2017-06-22,1.86,1.78,1.86,1.78,-0.08,-1,40000,4,72680
2017-06-23,1.76,1.76,1.76,1.76,-0.02,-1,5000,1,8800
2017-06-26,1.74,1.78,1.78,1.74,0.02,1,60000,2,105600
2017-06-27,1.92,1.77,1.92,1.77,-0.01,-1,43000,4,80710
2017-06-28,1.7,1.7,1.7,1.7,-0.07,-1,10000,1,17000
2017-06-29,1.61,1.61,1.61,1.61,-0.09,-1,30000,1,48300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.76,1.76,1.76,1.76,0.0,0,100000,1,176000
2017-07-06,1.64,1.55,1.64,1.55,-0.21,-1,25000,2,39200
2017-07-07,1.59,1.6,1.6,1.57,0.05,1,20000,3,31650
2017-07-10,1.59,1.72,1.72,1.59,0.12,1,15000,2,25150
2017-07-11,1.95,1.95,1.95,1.95,0.23,1,10000,1,19500
