date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,5.1,5.1,5.1,5.1,0.0,0,118000,2,601800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,5.15,5.15,5.15,5.15,0.0,0,10000,1,51500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,5.1,5.1,5.1,5.1,0.0,0,1000,1,5100
2017-06-02,5.25,5.25,5.25,5.25,0.15,1,2000,2,10500
2017-06-03,5.25,5.25,5.25,5.25,0.0,0,1000,1,5250
2017-06-05,5.4,5.4,5.4,5.4,0.15,1,2000,2,10800
2017-06-06,5.4,5.4,5.4,5.4,0.0,0,9000,3,48600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,5.4,5.4,5.4,5.4,0.0,0,50000,1,270000
2017-06-12,4.78,4.78,4.78,4.78,-0.62,-1,27000,1,129060
2017-06-13,4.42,4.42,4.42,4.42,-0.36,-1,10000,1,44200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,6.4,6.7,6.7,6.4,0.0,0,10000,2,65500
2017-06-20,7.3,8.35,8.35,7.3,1.65,1,17000,5,131900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,7.9,7.9,7.9,7.9,0.0,0,1000,1,7900
2017-06-26,9.7,9.7,9.7,9.7,1.8,1,1000,1,9700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,9.4,9.4,9.4,9.4,0.0,0,1000,1,9400
2017-06-29,9.55,9.55,9.55,9.55,0.15,1,1000,1,9550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,8.8,8.8,8.8,8.8,0.0,0,4000,1,35200
