date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-05-23,0.85,0.86,0.86,0.85,0.06,1,108000,4,91810
2017-05-24,0.89,0.91,0.91,0.89,0.05,1,7000,2,6270
2017-05-25,0.91,1.14,1.14,0.91,0.23,1,235000,7,228360
2017-05-26,1.14,1.13,1.26,1.13,-0.01,-1,168000,10,196650
2017-05-31,1.24,1.17,1.31,1.16,0.04,1,583000,8,724640
2017-06-01,1.23,1.25,1.25,1.18,0.08,1,575000,4,683150
2017-06-02,1.27,1.28,1.28,1.27,0.03,1,25000,2,31980
2017-06-03,1.26,1.26,1.26,1.26,-0.02,-1,1000,1,1260
2017-06-05,1.11,1.09,1.11,1.09,-0.17,-1,41000,5,45100
2017-06-06,1.12,1.08,1.13,1.08,-0.01,-1,51000,6,56420
2017-06-07,1.26,1.28,1.28,1.26,0.2,1,65000,4,82400
2017-06-08,1.31,1.32,1.32,1.31,0.04,1,2000,2,2630
2017-06-09,1.4,1.51,1.55,1.4,0.19,1,114000,9,171150
2017-06-12,1.54,1.48,1.54,1.48,-0.03,-1,38000,4,57240
2017-06-13,1.42,1.43,1.43,1.41,-0.05,-1,73000,5,103830
2017-06-14,1.4,1.28,1.4,1.28,-0.15,-1,30000,3,39300
2017-06-15,1.25,1.18,1.25,1.17,-0.1,-1,259000,9,311210
2017-06-16,1.23,1.19,1.23,1.19,0.01,1,209000,5,252300
2017-06-19,1.18,1.27,1.28,1.18,0.08,1,130000,5,161600
2017-06-20,1.31,1.23,1.31,1.23,-0.04,-1,60000,3,77400
2017-06-21,1.24,1.28,1.36,1.24,0.05,1,65000,3,81600
2017-06-22,1.34,1.64,1.64,1.34,0.36,1,215000,9,331500
2017-06-23,1.5,1.47,1.5,1.42,-0.17,-1,185000,8,270970
2017-06-26,1.58,1.72,1.74,1.58,0.25,1,289000,8,498160
2017-06-27,1.64,1.62,1.66,1.62,-0.1,-1,60000,5,98400
2017-06-28,1.67,1.73,1.73,1.67,0.11,1,90000,4,154500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.68,1.58,1.68,1.58,0.0,0,110000,2,179800
2017-07-04,1.48,1.41,1.48,1.41,-0.17,-1,15000,2,21850
2017-07-05,1.5,1.5,1.5,1.5,0.09,1,6000,1,9000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.59,1.54,1.59,1.54,0.0,0,123000,3,191970
2017-07-10,1.62,1.62,1.62,1.62,0.08,1,3000,1,4860
2017-07-11,1.65,1.86,1.86,1.65,0.24,1,50000,5,88430
