date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-05,65.0,61.9,65.0,56.3,0.0,0,6349000,2941,385128100
2012-11-06,60.0,61.9,62.0,59.1,0.0,0,1571000,1008,95438000
2012-11-07,61.8,67.5,70.0,61.1,5.6,1,2152000,1259,139953000
2012-11-08,65.1,67.5,69.0,65.1,0.0,0,753000,461,50498900
2012-11-09,68.0,66.5,68.0,65.1,-1.0,-1,791000,434,52671000
2012-11-12,66.0,65.9,67.0,64.5,-0.6,-1,909000,353,60043498
2012-11-13,65.0,64.5,65.7,63.2,-1.4,-1,689000,370,44297000
2012-11-14,62.0,65.4,66.4,62.0,0.9,1,1112010,307,72533785
2012-11-15,64.3,65.0,65.5,63.2,-0.4,-1,562015,212,36501490
2012-11-16,65.1,66.0,66.6,65.1,1.0,1,1077000,354,71185700
2012-11-19,65.8,65.0,66.9,61.5,-1.0,-1,1208000,391,78819600
2012-11-20,64.5,63.4,65.0,62.2,-1.6,-1,193000,107,12198100
2012-11-21,62.5,62.4,63.4,61.5,-1.0,-1,123000,61,7676600
2012-11-22,63.4,61.6,63.4,61.6,-0.8,-1,195000,56,12231100
2012-11-23,62.3,63.3,64.0,62.3,1.7,1,130000,77,8205200
2012-11-26,63.3,63.7,64.1,63.2,0.4,1,111000,55,7051400
2012-11-27,63.7,63.2,63.7,62.1,-0.5,-1,79001,62,4959168
2012-11-28,63.1,63.3,63.5,62.5,0.1,1,47000,38,2966400
2012-11-29,63.1,63.4,63.7,62.4,0.1,1,74000,47,4669900
2012-11-30,63.4,64.5,66.4,63.3,1.1,1,330000,160,21290100
2012-12-03,65.0,64.3,65.0,63.9,-0.2,-1,149000,73,9634500
2012-12-04,64.3,65.0,65.0,63.0,0.7,1,287000,62,18607700
2012-12-05,65.0,65.5,66.0,65.0,0.5,1,92000,57,6027000
2012-12-06,66.0,67.0,67.8,65.8,1.5,1,652005,198,43267850
2012-12-07,67.4,66.0,67.7,66.0,-1.0,-1,137000,72,9122100
2012-12-10,66.0,64.9,66.0,64.8,-1.1,-1,60010,43,3902906
2012-12-11,63.4,64.7,64.9,63.4,-0.2,-1,93000,37,5985500
2012-12-12,64.0,64.4,65.0,64.0,-0.3,-1,55000,19,3541500
2012-12-13,64.3,64.5,64.5,63.6,0.1,1,22000,19,1410200
2012-12-14,62.9,64.9,65.0,62.9,0.4,1,131000,38,8471900
2012-12-17,63.0,64.5,64.9,62.8,-0.4,-1,65000,42,4107900
2012-12-18,64.3,64.6,65.5,64.3,0.1,1,123000,23,7978800
2012-12-19,65.3,64.6,65.3,63.6,0.0,0,50000,11,3232800
2012-12-20,64.0,65.0,66.5,63.5,0.4,1,477000,83,31110200
2012-12-21,65.6,65.0,65.6,63.8,0.0,0,183000,23,11892300
2012-12-22,65.5,64.9,65.5,63.0,-0.1,-1,67000,48,4264700
2012-12-24,64.7,64.0,64.9,63.0,-0.9,-1,50000,36,3183000
2012-12-25,64.0,63.3,64.0,62.5,-0.7,-1,170000,55,10753500
2012-12-26,63.9,63.5,63.9,61.7,0.2,1,269000,77,16986800
2012-12-27,63.5,64.1,66.4,63.5,0.6,1,165000,51,10697700
2012-12-28,64.3,64.5,65.0,62.6,0.4,1,789000,138,50878700
2013-01-02,63.5,64.4,65.2,63.3,-0.1,-1,65000,46,4164000
2013-01-03,64.6,63.9,64.6,63.3,-0.5,-1,151000,34,9637000
2013-01-04,63.9,63.9,63.9,62.5,0.0,0,315000,84,20013300
2013-01-07,63.7,63.5,63.9,63.0,-0.4,-1,230000,52,14634900
2013-01-08,63.9,63.0,64.1,63.0,-0.5,-1,65000,38,4119900
2013-01-09,63.8,63.3,63.8,63.0,0.3,1,70000,21,4440000
2013-01-10,63.8,63.5,63.8,63.0,0.2,1,513000,74,32581100
2013-01-11,63.3,63.1,64.4,63.0,-0.4,-1,119000,50,7580400
2013-01-14,62.9,62.9,62.9,62.9,-0.2,-1,8000,8,503200
2013-01-15,63.5,63.2,63.5,62.2,0.3,1,37000,19,2326100
2013-01-16,62.0,63.8,64.1,62.0,0.6,1,530000,82,33776000
2013-01-17,63.9,63.5,63.9,62.7,-0.3,-1,48000,22,3041200
2013-01-18,63.5,63.5,63.5,62.6,0.0,0,57000,23,3594200
2013-01-21,63.4,63.3,63.8,63.3,-0.2,-1,151000,15,9560800
2013-01-22,63.2,63.3,63.3,62.7,0.0,0,128000,23,8095200
2013-01-23,63.3,63.3,63.9,63.0,0.0,0,120037,17,7597604
2013-01-24,63.0,63.0,63.4,63.0,-0.3,-1,115013,21,7284128
2013-01-25,62.7,63.4,63.4,62.6,0.4,1,21000,18,1320300
2013-01-28,63.5,63.4,63.8,63.4,0.0,0,15000,9,951500
2013-01-29,63.2,63.5,63.5,63.0,0.1,1,183012,16,11574963
2013-01-30,63.0,63.8,63.8,63.0,0.3,1,32001,23,2034267
2013-01-31,63.1,63.8,63.8,63.0,0.0,0,137000,28,8725500
2013-02-01,63.5,68.2,68.2,63.5,4.4,1,1293937,362,87557028
2013-02-04,68.2,68.2,69.1,66.5,0.0,0,768300,295,52527170
2013-02-05,67.8,67.3,68.6,67.2,-0.9,-1,549015,95,37469593
2013-02-06,62.6,64.6,64.8,62.6,-2.7,-1,901000,343,56972000
2013-02-18,63.0,63.0,63.4,62.0,-1.6,-1,77000,54,4842700
2013-02-19,61.0,60.8,61.5,60.5,-2.2,-1,134048,95,8179452
2013-02-20,58.8,61.9,63.0,58.8,1.1,1,559019,155,34180568
2013-02-21,60.0,61.3,62.2,60.0,-0.6,-1,189013,59,11619786
2013-02-22,60.5,61.4,61.7,60.0,0.1,1,156920,108,9535160
2013-02-23,60.5,61.4,61.5,60.5,0.0,0,99000,53,6045100
2013-02-25,61.4,61.4,61.5,60.5,0.0,0,68000,41,4163400
2013-02-26,60.3,61.0,61.4,60.3,-0.4,-1,28000,14,1705200
2013-02-27,60.8,61.1,61.4,60.6,0.1,1,122000,29,7444800
2013-03-01,60.6,60.6,60.9,60.6,-0.5,-1,78012,16,4741629
2013-03-04,60.3,60.3,60.5,59.6,-0.3,-1,135000,43,8115400
2013-03-05,60.0,60.0,60.0,59.0,-0.3,-1,172000,50,10271200
2013-03-06,59.9,59.6,61.2,59.6,-0.4,-1,64000,31,3846900
2013-03-07,59.7,59.5,59.8,59.3,-0.1,-1,39012,22,2322314
2013-03-08,59.9,59.5,59.9,59.0,0.0,0,28012,22,1659814
2013-03-11,59.5,60.0,61.5,59.2,0.5,1,735841,105,44284660
2013-03-12,62.0,61.5,63.5,61.0,1.5,1,265000,173,16395500
2013-03-13,61.5,63.3,63.3,61.5,1.8,1,980100,211,61458400
2013-03-14,63.5,65.0,65.4,63.5,1.7,1,1301150,333,84004050
2013-03-15,65.0,64.3,65.0,63.3,-0.7,-1,1080090,220,69325405
