date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.11,1.13,1.13,1.11,0.0,0,331000,5,370430
2017-06-21,1.09,1.1,1.11,1.09,-0.03,-1,310000,5,338010
2017-06-22,0.93,0.88,0.93,0.88,-0.22,-1,60000,3,54200
2017-06-23,0.98,0.92,0.98,0.92,0.04,1,120000,2,115800
2017-06-26,0.83,0.82,0.83,0.8,-0.1,-1,140000,6,114300
2017-06-27,0.85,0.85,0.85,0.84,0.03,1,245000,5,208050
2017-06-28,0.83,0.85,0.85,0.82,0.0,0,235000,4,193750
2017-06-29,0.8,0.8,0.8,0.78,-0.05,-1,160000,4,125800
2017-06-30,0.83,0.83,0.83,0.83,0.03,1,120000,2,99600
2017-07-03,0.8,0.84,0.86,0.8,0.01,1,209000,12,174500
2017-07-04,0.83,0.95,0.95,0.83,0.11,1,276000,9,244880
2017-07-05,0.89,0.86,0.91,0.86,-0.09,-1,49000,5,42710
2017-07-06,0.81,0.83,0.83,0.8,-0.03,-1,170000,6,137600
2017-07-07,0.8,0.82,0.82,0.79,-0.01,-1,200000,4,161300
2017-07-10,0.8,0.77,0.8,0.77,-0.05,-1,200000,4,157000
2017-07-11,0.77,0.69,0.77,0.69,-0.08,-1,300000,14,219300
