date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.68,1.68,1.68,1.68,-0.22,-1,30000,1,50400
2017-06-07,1.8,1.8,1.8,1.8,0.12,1,30000,1,54000
2017-06-08,1.5,1.51,1.53,1.5,-0.29,-1,83000,9,125680
2017-06-09,1.41,1.41,1.43,1.41,-0.1,-1,340000,13,480250
2017-06-12,1.49,1.48,1.49,1.48,0.07,1,162000,7,240760
2017-06-13,1.51,1.5,1.51,1.49,0.02,1,65000,7,97750
2017-06-14,1.43,1.44,1.44,1.43,-0.06,-1,80000,3,114900
2017-06-15,1.24,1.24,1.24,1.24,-0.2,-1,30000,3,37200
2017-06-16,1.2,1.21,1.21,1.2,-0.03,-1,31000,3,37210
2017-06-19,1.21,1.21,1.21,1.21,0.0,0,12000,4,14520
2017-06-20,1.17,1.16,1.17,1.16,-0.05,-1,184000,6,213640
2017-06-21,1.01,1.0,1.01,1.0,-0.16,-1,79000,4,79580
2017-06-22,0.88,0.86,0.88,0.86,-0.14,-1,68000,7,59150
2017-06-23,0.9,0.9,0.9,0.9,0.04,1,4000,2,3600
2017-06-26,0.95,0.99,0.99,0.95,0.09,1,89000,6,87520
2017-06-27,0.95,0.97,0.97,0.95,-0.02,-1,54000,3,52320
2017-06-28,1.02,1.06,1.07,1.02,0.09,1,55000,9,58200
2017-06-29,1.17,1.2,1.2,1.17,0.14,1,69000,3,81400
2017-06-30,1.21,1.23,1.23,1.21,0.03,1,80000,4,97800
2017-07-03,1.36,1.34,1.36,1.34,0.11,1,109000,8,147350
2017-07-04,1.43,1.44,1.44,1.42,0.1,1,38000,5,54420
2017-07-05,1.46,1.46,1.46,1.46,0.02,1,215000,2,313900
2017-07-06,1.21,1.21,1.21,1.19,-0.25,-1,71000,7,85730
2017-07-07,1.13,1.13,1.13,1.13,-0.08,-1,10000,1,11300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
