date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.02,-1,80000,1,69600
2017-05-23,0.87,0.86,0.87,0.86,-0.01,-1,160000,2,138400
2017-05-24,0.84,0.83,0.84,0.81,-0.03,-1,92000,3,76960
2017-05-25,0.86,0.9,0.9,0.86,0.07,1,398000,6,350240
2017-05-26,0.88,0.86,0.88,0.84,-0.04,-1,586000,7,503720
2017-05-31,0.82,0.83,0.83,0.82,-0.03,-1,213000,4,175010
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.84,0.87,0.82,0.0,0,477000,4,406010
2017-06-03,0.83,0.8,0.83,0.8,-0.04,-1,111000,2,91800
2017-06-05,0.82,0.83,0.83,0.82,0.03,1,362000,6,296890
2017-06-06,0.83,0.84,0.84,0.83,0.01,1,125000,3,103890
2017-06-07,0.85,0.86,0.89,0.85,0.02,1,386000,8,337940
2017-06-08,0.87,0.83,0.94,0.83,-0.03,-1,460000,9,411300
2017-06-09,0.83,0.82,0.85,0.82,-0.01,-1,489000,7,406370
2017-06-12,0.76,0.79,0.79,0.76,-0.03,-1,199000,3,154210
2017-06-13,0.77,0.77,0.77,0.77,-0.02,-1,50000,1,38500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-20,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.74,0.74,0.74,0.74,0.0,0,70000,1,51800
2017-06-23,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2017-06-26,0.75,0.76,0.76,0.75,0.01,1,42000,2,31900
2017-06-27,0.75,0.74,0.75,0.74,-0.02,-1,12000,2,8980
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.73,0.74,0.74,0.73,0.0,0,79000,3,58360
2017-07-03,0.73,0.73,0.73,0.73,-0.01,-1,69000,2,50370
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2017-07-11,0.78,0.8,0.8,0.78,0.01,1,209000,3,163220
