date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.36,1.38,1.38,1.36,-0.13,-1,6000,2,8260
2017-06-16,1.37,1.37,1.37,1.37,-0.01,-1,6000,1,8220
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.49,1.61,1.63,1.49,0.0,0,168000,5,252420
2017-06-21,1.54,1.54,1.55,1.54,-0.07,-1,168000,5,258740
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.57,1.65,1.65,1.57,0.0,0,147000,3,239850
2017-06-27,1.59,1.49,1.59,1.49,-0.16,-1,108000,4,167540
2017-06-28,1.56,1.54,1.56,1.54,0.05,1,11000,8,17020
2017-06-29,1.59,1.61,1.67,1.58,0.07,1,190000,14,302700
2017-06-30,1.49,1.46,1.49,1.44,-0.15,-1,201000,7,293940
2017-07-03,1.48,1.48,1.48,1.48,0.02,1,35000,1,51800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.39,1.39,1.39,1.39,0.0,0,4000,1,5560
2017-07-06,1.46,1.45,1.46,1.45,0.06,1,4000,4,5810
2017-07-07,1.42,1.47,1.47,1.42,0.02,1,116000,8,169400
2017-07-10,1.44,1.37,1.44,1.37,-0.1,-1,120000,9,171250
2017-07-11,1.39,1.45,1.47,1.37,0.08,1,326000,20,459360
