date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.93,2.07,2.07,1.93,0.0,0,39000,6,76750
2017-05-24,1.85,1.8,1.85,1.8,-0.27,-1,68000,3,123800
2017-05-25,2.05,2.24,2.24,2.05,0.44,1,27000,3,58920
2017-05-26,2.25,2.21,2.25,2.21,-0.03,-1,14000,3,31380
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.33,2.36,2.36,2.33,0.0,0,20000,2,46900
2017-06-05,2.54,2.5,2.54,2.5,0.14,1,20000,3,50440
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
