date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.76,0.8,0.8,0.76,-0.12,-1,9000,4,6930
2017-06-22,0.76,0.75,0.77,0.75,-0.05,-1,21000,4,15960
2017-06-23,0.7,0.68,0.7,0.66,-0.07,-1,20000,7,13610
2017-06-26,0.67,0.64,0.67,0.64,-0.04,-1,15000,3,9660
2017-06-27,0.62,0.64,0.64,0.61,0.0,0,23000,4,14280
2017-06-28,0.64,0.7,0.7,0.64,0.06,1,69000,4,47980
2017-06-29,0.65,0.67,0.67,0.65,-0.03,-1,23000,2,15210
2017-06-30,0.72,0.71,0.72,0.71,0.04,1,11000,2,7910
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-07-11,0.38,0.38,0.38,0.38,-0.13,-1,2000,1,760
