date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2017-05-26,0.41,0.41,0.41,0.41,-0.05,-1,150000,2,61500
2017-05-31,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2017-06-05,0.27,0.27,0.27,0.27,-0.04,-1,5000,1,1350
2017-06-06,0.25,0.25,0.25,0.25,-0.02,-1,105000,3,26250
2017-06-07,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
