date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.61,0.61,0.61,0.61,0.0,0,9000,1,5490
2017-06-16,0.59,0.62,0.62,0.59,0.01,1,22000,3,13400
2017-06-19,0.61,0.62,0.62,0.61,0.0,0,38000,5,23460
2017-06-20,0.65,0.7,0.72,0.65,0.08,1,84000,7,57670
2017-06-21,0.71,0.7,0.71,0.7,0.0,0,71000,5,49770
2017-06-22,0.69,0.69,0.69,0.69,-0.01,-1,6000,1,4140
2017-06-23,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2017-06-26,0.69,0.71,0.71,0.69,0.04,1,80000,2,55420
2017-06-27,0.7,0.65,0.7,0.65,-0.06,-1,85000,8,59240
2017-06-28,0.65,0.65,0.65,0.65,0.0,0,25000,1,16250
2017-06-29,0.68,0.7,0.71,0.68,0.05,1,240000,9,167000
2017-06-30,0.65,0.63,0.65,0.61,-0.07,-1,254000,14,160500
2017-07-03,0.63,0.65,0.65,0.63,0.02,1,24000,3,15280
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.59,0.59,0.58,0.0,0,27000,3,15840
2017-07-06,0.61,0.6,0.61,0.6,0.01,1,16000,6,9700
2017-07-07,0.59,0.62,0.62,0.59,0.02,1,23000,5,14060
2017-07-10,0.58,0.58,0.58,0.58,-0.04,-1,47000,1,27260
2017-07-11,0.56,0.61,0.61,0.56,0.03,1,457000,18,266110
