date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.02,1.02,1.02,1.02,0.0,0,35000,1,35700
2017-06-15,0.92,0.92,0.94,0.91,-0.1,-1,248000,9,229810
2017-06-16,0.89,0.96,0.96,0.89,0.04,1,157000,5,141610
2017-06-19,0.98,1.07,1.07,0.98,0.11,1,129000,4,136040
2017-06-20,1.05,1.06,1.06,1.04,-0.01,-1,144000,9,151310
2017-06-21,1.06,1.06,1.06,1.06,0.0,0,188000,2,199280
2017-06-22,1.09,0.99,1.09,0.99,-0.07,-1,483000,14,498100
2017-06-23,1.0,1.02,1.02,0.99,0.03,1,119000,10,119070
2017-06-26,1.03,1.08,1.1,1.03,0.06,1,233000,8,246210
2017-06-27,1.06,1.03,1.06,1.03,-0.05,-1,244000,21,255530
2017-06-28,1.02,1.01,1.05,1.01,-0.02,-1,134000,4,138850
2017-06-29,1.03,1.03,1.03,1.03,0.02,1,100000,2,103000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,1.04,1.04,1.01,0.0,0,6000,2,6090
2017-07-04,1.02,0.99,1.02,0.99,-0.05,-1,16000,2,15870
2017-07-05,0.93,0.93,0.95,0.93,-0.06,-1,828000,11,782480
2017-07-06,0.93,0.93,0.94,0.93,0.0,0,1475000,18,1374050
2017-07-07,0.87,0.82,0.87,0.79,-0.11,-1,715000,11,601470
2017-07-10,0.78,0.69,0.78,0.69,-0.13,-1,101000,3,78690
2017-07-11,0.71,0.71,0.71,0.71,0.02,1,16000,2,11360
