date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.77,0.77,0.74,0.0,0,210000,4,155700
2017-06-03,0.81,0.78,0.81,0.78,0.01,1,320000,5,252900
2017-06-05,0.76,0.78,0.78,0.76,0.0,0,220000,4,169400
2017-06-06,0.76,0.76,0.76,0.76,-0.02,-1,110000,3,83600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.69,0.69,0.69,0.69,0.0,0,110000,2,75900
2017-06-09,0.69,0.69,0.69,0.69,0.0,0,110000,2,75900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.71,0.71,0.66,0.0,0,130000,4,86800
2017-06-19,0.64,0.64,0.64,0.64,-0.07,-1,130000,4,83200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.68,0.69,0.69,0.68,0.0,0,110000,2,74900
2017-06-30,0.64,0.68,0.68,0.64,-0.01,-1,120000,3,77600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.6,0.6,0.6,0.6,0.0,0,38000,1,22800
2017-07-07,0.56,0.56,0.56,0.56,-0.04,-1,38000,1,21280
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
