date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.75,0.83,0.75,-0.02,-1,998000,80,802830
2017-05-23,0.77,0.77,0.8,0.74,0.02,1,220000,12,169100
2017-05-24,0.75,0.72,0.79,0.72,-0.05,-1,403000,14,306200
2017-05-25,0.75,0.7,0.75,0.7,-0.02,-1,512000,8,361880
2017-05-26,0.7,0.61,0.7,0.61,-0.09,-1,1007000,25,640320
2017-05-31,0.6,0.63,0.64,0.6,0.02,1,515000,11,322650
2017-06-01,0.6,0.95,0.95,0.6,0.32,1,1401000,44,1061580
2017-06-02,0.92,0.84,0.93,0.83,-0.11,-1,1698000,70,1497580
2017-06-03,0.81,0.77,0.81,0.77,-0.07,-1,92000,8,71280
2017-06-05,0.81,0.81,0.86,0.81,0.04,1,579000,20,483000
2017-06-06,0.83,0.77,0.83,0.77,-0.04,-1,156000,8,126120
2017-06-07,0.79,0.74,0.81,0.74,-0.03,-1,798000,18,600240
2017-06-08,0.74,0.75,0.81,0.74,0.01,1,1141000,31,890000
2017-06-09,0.76,0.67,0.77,0.67,-0.08,-1,1044000,20,741500
2017-06-12,0.58,0.58,0.61,0.58,-0.09,-1,459000,9,270490
2017-06-13,0.61,0.56,0.62,0.56,-0.02,-1,607000,9,349070
2017-06-14,0.58,0.47,0.58,0.47,-0.09,-1,571000,10,307470
2017-06-15,0.48,0.43,0.48,0.42,-0.04,-1,478000,12,213310
2017-06-16,0.44,0.45,0.45,0.43,0.02,1,410000,9,181800
2017-06-19,0.48,0.48,0.49,0.48,0.03,1,474000,8,227860
2017-06-20,0.5,0.47,0.51,0.47,-0.01,-1,375000,7,183000
2017-06-21,0.43,0.46,0.47,0.43,-0.01,-1,190000,4,83000
