date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.13,1.13,1.12,0.04,1,885000,10,999850
2017-05-23,1.15,1.27,1.3,1.14,0.14,1,2632000,51,3269360
2017-05-24,1.25,1.27,1.29,1.25,0.0,0,2342000,36,2989940
2017-05-25,1.3,1.31,1.32,1.29,0.04,1,1670000,41,2178870
2017-05-26,1.27,1.27,1.28,1.26,-0.04,-1,778000,22,987730
2017-05-31,1.22,1.19,1.25,1.18,-0.08,-1,652000,20,795570
2017-06-01,1.22,1.24,1.24,1.21,0.05,1,1701000,27,2088940
2017-06-02,1.33,1.3,1.33,1.29,0.06,1,2285000,35,2977470
2017-06-03,1.33,1.33,1.34,1.3,0.03,1,353000,13,467830
2017-06-05,1.33,1.36,1.36,1.32,0.03,1,1442000,21,1934460
2017-06-06,1.32,1.31,1.32,1.31,-0.05,-1,223000,15,293430
2017-06-07,1.31,1.28,1.31,1.27,-0.03,-1,1360000,41,1747900
2017-06-08,1.29,1.29,1.29,1.29,0.01,1,255000,8,328950
2017-06-09,1.31,1.27,1.31,1.27,-0.02,-1,163000,9,211310
2017-06-12,1.07,1.05,1.2,1.05,-0.22,-1,561000,35,602490
2017-06-13,0.95,1.03,1.03,0.95,-0.02,-1,468000,14,462180
2017-06-14,1.04,0.94,1.07,0.93,-0.09,-1,3150000,70,3297000
2017-06-15,1.05,1.03,1.05,1.03,0.09,1,581000,34,607450
2017-06-16,1.05,1.21,1.25,1.05,0.18,1,589000,44,672480
2017-06-19,1.4,1.68,1.69,1.4,0.47,1,926000,50,1473540
2017-06-20,1.7,2.18,2.26,1.7,0.5,1,1201000,72,2478320
2017-06-21,2.11,2.12,2.12,1.96,-0.06,-1,467000,53,960100
2017-06-22,2.11,2.0,2.23,1.99,-0.12,-1,476000,35,979800
2017-06-23,2.08,2.01,2.12,2.01,0.01,1,244000,16,504480
2017-06-26,2.12,2.89,2.96,2.12,0.88,1,544000,49,1373780
2017-06-27,2.97,3.05,3.25,2.94,0.16,1,322000,26,964230
2017-06-28,2.81,2.78,2.81,2.78,-0.27,-1,70000,6,194900
2017-06-29,2.82,2.77,2.84,2.77,-0.01,-1,30000,3,84300
2017-06-30,2.48,2.5,2.58,2.48,-0.27,-1,183000,3,454340
2017-07-03,2.42,2.42,2.42,2.42,-0.08,-1,1000,1,2420
2017-07-04,2.13,2.13,2.13,2.13,-0.29,-1,10000,1,21300
2017-07-05,2.23,2.23,2.23,2.23,0.1,1,10000,1,22300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.2,2.18,2.2,2.18,0.0,0,10000,2,21840
2017-07-10,2.38,2.38,2.38,2.38,0.2,1,10000,1,23800
2017-07-11,2.64,2.64,2.64,2.64,0.26,1,1000,1,2640
