date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.96,0.96,0.9,0.04,1,406000,10,374580
2017-05-23,0.95,0.94,0.95,0.94,-0.02,-1,68000,4,64490
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.03,1.03,1.0,0.0,0,30000,2,30840
2017-05-26,1.03,1.03,1.03,1.03,0.0,0,48000,3,49440
2017-05-31,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-06-01,1.05,1.04,1.05,1.04,0.02,1,35000,2,36500
2017-06-02,1.02,1.06,1.06,1.02,0.02,1,35000,2,36100
2017-06-03,1.07,1.07,1.07,1.07,0.01,1,12000,2,12840
2017-06-05,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-06-06,1.07,1.13,1.15,1.07,0.08,1,122000,8,136830
2017-06-07,1.13,1.17,1.17,1.13,0.04,1,197000,10,225440
2017-06-08,1.16,1.16,1.16,1.16,-0.01,-1,60000,2,69600
2017-06-09,1.12,1.12,1.12,1.12,-0.04,-1,30000,2,33600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.04,1.05,1.04,0.0,0,38000,2,39770
2017-06-14,1.05,1.01,1.05,1.01,-0.03,-1,38000,2,39380
2017-06-15,1.0,0.99,1.0,0.99,-0.02,-1,103000,6,102980
2017-06-16,1.03,1.09,1.09,1.0,0.1,1,140000,19,144650
2017-06-19,1.11,1.14,1.14,1.11,0.05,1,133000,7,149940
2017-06-20,1.12,1.13,1.16,1.12,-0.01,-1,104000,7,117160
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-07-11,1.0,1.0,1.0,1.0,-0.02,-1,10000,2,10000
