date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.06,1.06,1.06,1.06,-0.08,-1,9000,1,9540
2017-06-19,1.07,1.12,1.12,1.07,0.06,1,23000,3,25310
2017-06-20,1.14,1.11,1.14,1.11,-0.01,-1,14000,2,15930
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.09,1.1,1.1,1.09,0.0,0,173000,3,189370
2017-06-23,1.06,1.08,1.08,1.06,-0.02,-1,168000,4,179680
2017-06-26,1.09,1.21,1.21,1.09,0.13,1,403000,23,470880
2017-06-27,1.25,1.22,1.25,1.21,0.01,1,428000,24,524390
2017-06-28,1.21,1.21,1.21,1.21,-0.01,-1,30000,1,36300
2017-06-29,1.3,1.29,1.34,1.29,0.08,1,44000,3,58300
2017-06-30,1.29,1.26,1.33,1.26,-0.03,-1,294000,10,376460
2017-07-03,1.28,1.23,1.28,1.23,-0.03,-1,268000,11,337100
2017-07-04,1.26,1.34,1.4,1.26,0.11,1,588000,19,793770
2017-07-05,1.33,1.43,1.44,1.29,0.09,1,927000,39,1281540
2017-07-06,1.43,1.51,1.51,1.4,0.08,1,825000,27,1202870
2017-07-07,1.37,1.31,1.37,1.31,-0.2,-1,574000,8,762320
2017-07-10,2.59,2.4,2.59,2.28,1.09,1,657000,13,1591240
2017-07-11,2.2,1.92,2.2,1.92,-0.48,-1,196000,20,395910
