date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.69,2.78,2.78,2.69,0.0,0,50000,5,136300
2017-06-02,2.79,2.79,2.79,2.79,0.01,1,50000,1,139500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.36,3.4,3.4,3.36,0.0,0,20000,2,67600
2017-06-06,3.15,3.15,3.15,3.15,-0.25,-1,20000,1,63000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.39,3.42,3.46,3.39,0.0,0,70000,7,240200
2017-06-09,3.53,3.47,3.56,3.47,0.05,1,80000,8,281500
2017-06-12,3.4,3.4,3.4,3.4,-0.07,-1,10000,1,34000
2017-06-13,3.33,3.33,3.33,3.33,-0.07,-1,10000,1,33300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.15,3.15,3.15,3.15,0.0,0,10000,1,31500
2017-06-19,3.38,3.66,3.66,3.38,0.51,1,70000,7,248500
2017-06-20,3.64,3.55,3.68,3.55,-0.11,-1,65000,6,234850
2017-06-21,3.51,3.61,3.61,3.51,0.06,1,30000,3,107200
2017-06-22,3.56,3.5,3.56,3.5,-0.11,-1,68000,4,239200
2017-06-23,3.43,3.43,3.43,3.43,-0.07,-1,10000,1,34300
2017-06-26,3.42,3.64,3.64,3.42,0.21,1,70000,7,247200
2017-06-27,3.6,3.56,3.6,3.56,-0.08,-1,60000,7,214000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.54,3.54,3.54,3.54,0.0,0,10000,1,35400
2017-06-30,3.38,3.38,3.38,3.38,-0.16,-1,10000,2,33800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.39,3.42,3.42,3.39,0.0,0,30000,4,102100
2017-07-05,3.26,3.32,3.32,3.26,-0.1,-1,30000,4,98400
2017-07-06,3.34,3.34,3.34,3.34,0.02,1,10000,1,33400
2017-07-07,3.3,3.3,3.3,3.3,-0.04,-1,10000,2,33000
2017-07-10,3.42,3.51,3.51,3.42,0.21,1,40000,4,138200
2017-07-11,,,,,0.0,0,0,0,0
