date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,88000,1,80080
2017-06-06,0.84,0.82,0.85,0.82,-0.09,-1,138000,3,115300
2017-06-07,0.84,0.87,0.87,0.84,0.05,1,610000,7,519460
2017-06-08,0.86,0.88,0.88,0.85,0.01,1,360000,5,311380
2017-06-09,0.88,0.91,0.92,0.88,0.03,1,449000,12,406100
2017-06-12,0.9,0.87,0.9,0.87,-0.04,-1,449000,6,399600
2017-06-13,0.88,0.88,0.88,0.88,0.01,1,80000,3,70400
2017-06-14,0.85,0.92,0.92,0.85,0.04,1,485000,10,434400
2017-06-15,0.87,0.89,0.91,0.87,-0.03,-1,347000,5,309710
2017-06-16,0.9,0.89,0.9,0.89,0.0,0,368000,5,329200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,67000,1,60300
2017-06-23,0.88,0.88,0.88,0.88,-0.02,-1,67000,1,58960
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.83,0.77,0.83,0.77,0.0,0,381000,4,306150
2017-06-29,0.75,0.76,0.78,0.75,-0.01,-1,637000,12,484010
2017-06-30,0.75,0.76,0.76,0.75,0.0,0,305000,3,230800
2017-07-03,0.73,0.66,0.73,0.66,-0.1,-1,302000,7,216750
2017-07-04,0.67,0.69,0.69,0.67,0.03,1,219000,4,147130
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
