date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.99,2.93,2.99,2.93,0.0,0,3000,3,8860
2017-07-03,2.91,2.88,2.94,2.88,-0.05,-1,8000,6,23200
2017-07-04,2.88,2.95,2.96,2.88,0.07,1,6000,6,17530
2017-07-05,2.98,2.85,3.05,2.85,-0.1,-1,10000,10,29430
2017-07-06,2.88,2.9,2.93,2.87,0.05,1,15000,14,43410
2017-07-07,3.01,3.0,3.03,2.95,0.1,1,308000,10,929910
2017-07-10,2.91,3.0,3.0,2.91,0.0,0,599000,3,1770030
2017-07-11,2.82,2.7,2.82,2.7,-0.3,-1,310000,12,870370
