date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.33,1.37,1.3,0.01,1,207000,11,274890
2017-05-23,1.39,1.41,1.49,1.39,0.08,1,482000,18,678030
2017-05-24,1.57,1.5,1.62,1.5,0.09,1,517000,39,805860
2017-05-25,1.48,1.5,1.5,1.41,0.0,0,292000,15,422010
2017-05-26,1.42,1.4,1.43,1.39,-0.1,-1,149000,12,211280
2017-05-31,1.53,1.3,1.53,1.3,-0.1,-1,55000,6,79880
2017-06-01,1.35,1.32,1.37,1.32,0.02,1,106000,3,145040
2017-06-02,1.32,1.33,1.33,1.32,0.01,1,120000,3,159500
2017-06-03,1.33,1.34,1.35,1.31,0.01,1,7000,6,9320
2017-06-05,1.41,1.64,1.64,1.38,0.3,1,396000,15,572060
2017-06-06,1.6,1.76,1.78,1.56,0.12,1,534000,50,874640
2017-06-07,1.74,1.58,1.74,1.58,-0.18,-1,49000,6,80740
2017-06-08,1.75,1.97,1.97,1.72,0.39,1,142000,22,259000
2017-06-09,2.0,1.93,2.0,1.93,-0.04,-1,76000,7,149380
2017-06-12,1.95,2.08,2.08,1.95,0.15,1,16000,4,32540
2017-06-13,1.87,1.87,1.87,1.87,-0.21,-1,6000,2,11220
2017-06-14,1.7,1.59,1.7,1.59,-0.28,-1,16000,3,26040
2017-06-15,1.68,1.71,1.73,1.58,0.12,1,177000,11,297300
2017-06-16,1.66,1.77,1.77,1.66,0.06,1,201000,8,347260
2017-06-19,1.8,1.81,1.81,1.76,0.04,1,70000,4,125300
2017-06-20,1.91,2.03,2.07,1.91,0.22,1,39000,7,78790
2017-06-21,2.03,2.12,2.12,2.03,0.09,1,25000,3,51750
