date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.25,0.27,0.25,0.0,0,550000,6,143500
2017-06-06,0.19,0.19,0.2,0.19,-0.06,-1,410000,5,78000
2017-06-07,0.17,0.2,0.2,0.17,0.01,1,910000,3,181700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.16,0.16,0.16,0.16,0.0,0,300000,1,48000
2017-06-13,0.17,0.18,0.18,0.17,0.02,1,330000,3,56400
2017-06-14,0.14,0.13,0.14,0.12,-0.05,-1,435000,5,52550
2017-06-15,0.15,0.15,0.15,0.15,0.02,1,1020000,5,153000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.11,0.1,0.11,0.09,0.0,0,80000,4,7700
2017-06-21,,,,,0.0,0,0,0,0
