date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.72,0.68,0.72,0.67,0.0,0,540000,7,371850
2017-05-26,0.7,0.65,0.7,0.65,-0.03,-1,805000,8,543300
2017-05-31,0.59,0.55,0.59,0.55,-0.1,-1,10000,2,5700
2017-06-01,0.57,0.55,0.57,0.55,0.0,0,5000,2,2810
2017-06-02,0.58,0.59,0.59,0.58,0.04,1,320000,2,188600
2017-06-03,0.57,0.58,0.58,0.56,-0.01,-1,17000,4,9700
2017-06-05,0.57,0.59,0.59,0.57,0.01,1,102000,2,58180
2017-06-06,0.53,0.54,0.54,0.53,-0.05,-1,63000,6,33920
2017-06-07,0.53,0.54,0.54,0.53,0.0,0,13000,2,6920
2017-06-08,0.55,0.51,0.55,0.51,-0.03,-1,178000,6,91700
2017-06-09,0.52,0.51,0.52,0.51,0.0,0,75000,2,38500
2017-06-12,0.56,0.58,0.59,0.56,0.07,1,216000,9,123930
2017-06-13,0.59,0.59,0.6,0.59,0.01,1,145000,6,86300
2017-06-14,0.57,0.53,0.57,0.53,-0.06,-1,368000,7,206760
2017-06-15,0.51,0.52,0.52,0.51,-0.01,-1,272000,3,138750
2017-06-16,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2017-06-19,0.6,0.62,0.62,0.6,0.08,1,70000,2,42400
2017-06-20,0.65,0.67,0.67,0.65,0.05,1,1114000,14,745880
2017-06-21,0.64,0.7,0.7,0.64,0.03,1,1406000,19,920050
2017-06-22,0.68,0.69,0.69,0.68,-0.01,-1,433000,4,297640
2017-06-23,0.65,0.66,0.67,0.64,-0.03,-1,247000,6,160020
2017-06-26,0.68,0.8,0.81,0.68,0.14,1,2734000,42,1980970
2017-06-27,0.81,0.8,0.84,0.75,0.0,0,2596000,40,2048840
2017-06-28,0.77,0.79,0.79,0.75,-0.01,-1,1286000,15,1004480
2017-06-29,0.84,0.84,0.91,0.84,0.05,1,90000,5,77000
2017-06-30,0.79,0.77,0.8,0.76,-0.07,-1,2308000,45,1796060
2017-07-03,0.8,0.8,0.8,0.79,0.03,1,1333000,21,1061440
2017-07-04,0.86,0.9,0.92,0.86,0.1,1,1778000,21,1594510
2017-07-05,0.89,0.84,0.89,0.84,-0.06,-1,1076000,15,912140
2017-07-06,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2017-07-07,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2017-07-10,0.82,0.81,0.82,0.81,0.01,1,609000,7,499300
2017-07-11,0.88,0.91,0.93,0.88,0.1,1,662000,14,588730
