date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.84,0.84,0.79,0.05,1,785000,17,643300
2017-05-23,0.84,0.81,0.84,0.81,-0.03,-1,465000,7,379750
2017-05-24,0.8,0.8,0.8,0.8,-0.01,-1,110000,1,88000
2017-05-25,0.8,0.78,0.88,0.78,-0.02,-1,1414000,15,1176090
2017-05-26,0.76,0.79,0.79,0.75,0.01,1,1692000,30,1286480
2017-05-31,0.79,0.78,0.79,0.78,-0.01,-1,423000,5,331170
2017-06-01,0.8,0.85,0.85,0.8,0.07,1,1049000,18,863960
2017-06-02,0.8,0.82,0.83,0.79,-0.03,-1,1017000,19,823600
2017-06-03,0.81,0.86,0.86,0.81,0.04,1,562000,11,472570
2017-06-05,0.87,0.95,0.97,0.87,0.09,1,632000,11,582340
2017-06-06,0.94,0.95,0.95,0.91,0.0,0,414000,10,389240
2017-06-07,0.96,0.96,0.96,0.96,0.01,1,16000,1,15360
2017-06-08,0.97,1.04,1.04,0.97,0.08,1,420000,8,422600
2017-06-09,1.01,1.08,1.08,0.99,0.04,1,867000,38,889050
2017-06-12,1.05,1.08,1.08,1.02,0.0,0,637000,30,674990
2017-06-13,1.07,1.17,1.18,1.02,0.09,1,1033000,23,1142800
2017-06-14,1.25,1.17,1.29,1.14,0.0,0,881000,50,1079170
2017-06-15,1.16,1.05,1.19,1.05,-0.12,-1,229000,11,253270
2017-06-16,1.07,1.12,1.12,1.07,0.07,1,440000,8,477000
2017-06-19,1.15,1.23,1.23,1.15,0.11,1,1117000,19,1325940
2017-06-20,1.22,1.17,1.22,1.16,-0.06,-1,824000,18,978390
2017-06-21,1.18,1.19,1.19,1.18,0.02,1,150000,3,178000
2017-06-22,1.16,1.15,1.16,1.15,-0.04,-1,150000,4,173000
2017-06-23,1.15,1.15,1.17,1.15,0.0,0,128000,4,148200
2017-06-26,1.15,1.16,1.16,1.15,0.01,1,200000,7,231000
2017-06-27,1.11,1.18,1.18,1.11,0.02,1,350000,8,397500
2017-06-28,1.14,1.11,1.14,1.11,-0.07,-1,250000,8,282000
2017-06-29,1.14,1.13,1.17,1.13,0.02,1,237000,7,272490
2017-06-30,1.1,1.08,1.17,1.08,-0.05,-1,436000,19,488960
2017-07-03,1.07,1.05,1.07,1.05,-0.03,-1,209000,11,222900
2017-07-04,1.05,1.14,1.14,1.05,0.09,1,423000,9,464260
2017-07-05,1.08,1.02,1.08,1.01,-0.12,-1,428000,14,442460
2017-07-06,1.06,1.04,1.07,1.04,0.02,1,110000,4,116900
2017-07-07,1.02,1.04,1.04,0.99,0.0,0,270000,8,274000
2017-07-10,1.0,0.92,1.0,0.92,-0.12,-1,250000,5,239900
2017-07-11,0.89,0.89,0.89,0.89,-0.03,-1,80000,1,71200
