date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.73,0.75,0.73,0.0,0,104000,3,76000
2017-05-24,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2017-05-25,0.71,0.71,0.71,0.71,-0.03,-1,114000,4,80940
2017-05-26,0.72,0.72,0.72,0.72,0.01,1,100000,2,72000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2017-06-02,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2017-06-03,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-05,0.67,0.66,0.67,0.66,-0.02,-1,145000,5,95900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.69,0.69,0.67,0.0,0,328000,8,221020
2017-06-08,0.68,0.67,0.68,0.66,-0.02,-1,418000,8,281980
2017-06-09,0.65,0.67,0.67,0.64,0.0,0,412000,6,269790
2017-06-12,0.75,0.77,0.77,0.73,0.1,1,968000,17,715060
2017-06-13,0.8,0.77,0.81,0.77,0.0,0,1360000,18,1068920
2017-06-14,0.75,0.8,0.8,0.75,0.03,1,1043000,14,809450
2017-06-15,0.76,0.76,0.76,0.74,-0.04,-1,902000,12,681810
2017-06-16,0.75,0.67,0.75,0.67,-0.09,-1,594000,13,429190
2017-06-19,0.61,0.5,0.61,0.5,-0.17,-1,141000,19,75040
2017-06-20,0.45,0.39,0.45,0.38,-0.11,-1,1011000,47,400680
2017-06-21,0.4,0.4,0.43,0.4,0.01,1,1208000,31,500560
2017-06-22,0.4,0.43,0.43,0.38,0.03,1,966000,16,391880
2017-06-23,0.4,0.42,0.42,0.39,-0.01,-1,873000,9,353830
2017-06-26,0.39,0.26,0.39,0.25,-0.16,-1,1881000,35,506230
2017-06-27,0.26,0.23,0.26,0.22,-0.03,-1,951000,18,229170
2017-06-28,0.25,0.28,0.29,0.24,0.05,1,1547000,15,400070
2017-06-29,0.26,0.27,0.27,0.26,-0.01,-1,1664000,12,434390
2017-06-30,0.29,0.31,0.31,0.29,0.04,1,648000,16,189250
2017-07-03,0.29,0.31,0.31,0.29,0.0,0,350000,3,104000
2017-07-04,0.32,0.37,0.37,0.32,0.06,1,776000,6,267490
2017-07-05,0.36,0.35,0.36,0.35,-0.02,-1,464000,8,165380
2017-07-06,0.33,0.33,0.35,0.33,-0.02,-1,333000,7,112970
2017-07-07,0.34,0.34,0.34,0.34,0.01,1,164000,4,55760
2017-07-10,0.33,0.32,0.33,0.32,-0.02,-1,27000,3,8860
2017-07-11,0.28,0.26,0.28,0.26,-0.06,-1,147000,8,40390
