date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.05,1.09,1.03,-0.08,-1,39000,5,41330
2017-05-23,1.04,1.0,1.04,1.0,-0.05,-1,51000,4,52400
2017-05-24,1.08,1.05,1.13,1.05,0.05,1,177000,10,193780
2017-05-25,1.07,1.08,1.09,1.04,0.03,1,310000,14,331080
2017-05-26,1.06,1.17,1.17,1.06,0.09,1,461000,17,512610
2017-05-31,1.16,1.1,1.16,1.1,-0.07,-1,410000,17,464310
2017-06-01,1.07,1.1,1.1,1.05,0.0,0,275000,9,296770
2017-06-02,1.07,1.05,1.08,1.05,-0.05,-1,135000,10,144220
2017-06-03,1.07,1.1,1.1,1.06,0.05,1,240000,8,261100
2017-06-05,1.18,1.14,1.18,1.12,0.04,1,599000,32,690970
2017-06-06,1.07,1.14,1.14,1.07,0.0,0,596000,28,652430
2017-06-07,1.11,1.07,1.11,1.04,-0.07,-1,493000,19,534200
2017-06-08,1.04,1.08,1.09,1.04,0.01,1,274000,11,295250
2017-06-09,1.13,1.07,1.13,1.05,-0.01,-1,437000,17,475060
2017-06-12,0.88,0.95,0.95,0.87,-0.12,-1,489000,15,443060
2017-06-13,0.92,0.95,0.99,0.92,0.0,0,477000,9,458570
2017-06-14,0.92,0.81,0.92,0.77,-0.14,-1,494000,17,428130
2017-06-15,0.83,0.9,0.9,0.77,0.09,1,522000,13,440720
2017-06-16,0.86,0.94,0.94,0.86,0.04,1,583000,16,525940
2017-06-19,0.91,0.98,1.01,0.89,0.04,1,660000,20,616610
2017-06-20,0.93,0.98,0.99,0.93,0.0,0,644000,23,624050
2017-06-21,0.92,0.97,0.97,0.89,-0.01,-1,407000,12,382880
