date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.4,0.36,-0.01,-1,1020000,17,385420
2017-05-23,0.33,0.33,0.33,0.31,-0.05,-1,1463000,17,464790
2017-05-24,0.32,0.32,0.32,0.31,-0.01,-1,1746000,10,557620
2017-05-25,0.32,0.29,0.32,0.28,-0.03,-1,1764000,22,517660
2017-05-26,0.3,0.29,0.31,0.29,0.0,0,1393000,13,407810
2017-05-31,0.27,0.34,0.35,0.27,0.05,1,1310000,16,435910
2017-06-01,0.34,0.28,0.34,0.28,-0.06,-1,1693000,19,478060
2017-06-02,0.25,0.23,0.25,0.22,-0.05,-1,2668000,33,612200
2017-06-03,0.21,0.22,0.22,0.21,-0.01,-1,1138000,9,239520
2017-06-05,0.19,0.17,0.19,0.17,-0.05,-1,883000,19,161300
2017-06-06,0.17,0.17,0.17,0.16,0.0,0,175000,7,29550
2017-06-07,0.15,0.17,0.17,0.15,0.0,0,785000,14,122470
2017-06-08,0.14,0.15,0.15,0.13,-0.02,-1,443000,8,61930
2017-06-09,0.13,0.14,0.14,0.12,-0.01,-1,440000,17,53790
2017-06-12,0.18,0.2,0.2,0.18,0.06,1,896000,18,172390
2017-06-13,0.2,0.18,0.2,0.18,-0.02,-1,644000,7,119250
2017-06-14,0.18,0.22,0.22,0.18,0.04,1,362000,16,69720
2017-06-15,0.19,0.19,0.19,0.18,-0.03,-1,341000,9,63890
2017-06-16,0.18,0.13,0.18,0.13,-0.06,-1,399000,9,59170
2017-06-19,0.13,0.12,0.13,0.11,-0.01,-1,300000,11,36510
2017-06-20,0.1,0.1,0.1,0.08,-0.02,-1,142000,6,13800
2017-06-21,0.1,0.1,0.1,0.08,0.0,0,177000,6,14380
2017-06-22,0.07,0.1,0.1,0.06,0.0,0,251000,4,15600
2017-06-23,0.06,0.06,0.06,0.06,-0.04,-1,85000,2,5100
2017-06-26,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.06,0.06,0.06,0.06,0.0,0,22000,2,1320
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-07-11,,,,,0.0,0,0,0,0
