date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.77,0.79,0.7,0.07,1,1000000,22,751650
2017-05-23,0.73,0.75,0.78,0.72,-0.02,-1,815000,20,612850
2017-05-24,0.7,0.69,0.71,0.68,-0.06,-1,389000,14,267500
2017-05-25,0.7,0.67,0.74,0.67,-0.02,-1,157000,10,106990
2017-05-26,0.67,0.64,0.67,0.64,-0.03,-1,260000,9,169800
2017-05-31,0.7,0.73,0.73,0.69,0.09,1,321000,13,228000
2017-06-01,0.74,0.69,0.74,0.69,-0.04,-1,83000,8,60120
2017-06-02,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2017-06-03,0.68,0.7,0.7,0.68,0.02,1,73000,6,50640
2017-06-05,0.68,0.71,0.71,0.68,0.01,1,31000,4,21510
2017-06-06,0.76,0.72,0.76,0.72,0.01,1,116000,7,84270
2017-06-07,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.74,0.71,0.0,0,63000,8,45970
2017-06-12,0.62,0.59,0.63,0.59,-0.14,-1,77000,8,47090
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.59,0.61,0.58,0.0,0,24000,5,14390
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,11000,2,6490
2017-06-16,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2017-06-19,0.56,0.57,0.6,0.56,0.0,0,166000,5,94300
2017-06-20,0.55,0.57,0.61,0.53,0.0,0,739000,19,412250
2017-06-21,0.55,0.56,0.56,0.54,-0.01,-1,111000,3,60960
2017-06-22,0.56,0.62,0.62,0.56,0.06,1,198000,10,113770
2017-06-23,0.62,0.6,0.64,0.58,-0.02,-1,434000,10,261860
2017-06-26,0.61,0.67,0.67,0.61,0.07,1,396000,13,247810
2017-06-27,0.64,0.68,0.68,0.64,0.01,1,320000,13,206830
2017-06-28,0.63,0.64,0.64,0.63,-0.04,-1,142000,4,90680
2017-06-29,0.62,0.62,0.62,0.62,-0.02,-1,84000,1,52080
2017-06-30,0.58,0.62,0.62,0.58,0.0,0,100000,3,59750
2017-07-03,0.61,0.57,0.61,0.57,-0.05,-1,600000,3,346000
2017-07-04,0.62,0.62,0.63,0.62,0.05,1,347000,5,217140
2017-07-05,0.59,0.56,0.59,0.56,-0.06,-1,247000,4,143230
2017-07-06,0.52,0.5,0.54,0.5,-0.06,-1,400000,7,203540
2017-07-07,0.38,0.4,0.4,0.38,-0.1,-1,159000,7,62600
2017-07-10,0.36,0.43,0.45,0.36,0.03,1,989000,16,381540
2017-07-11,0.41,0.39,0.41,0.38,-0.04,-1,1085000,10,414760
