date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.17,1.17,1.17,0.0,0,6000,1,7020
2017-06-14,0.94,0.97,0.97,0.94,-0.2,-1,16000,2,15220
2017-06-15,1.03,1.07,1.07,1.03,0.1,1,13000,2,13510
2017-06-16,0.98,0.98,0.98,0.98,-0.09,-1,3000,1,2940
2017-06-19,1.01,1.06,1.06,1.01,0.08,1,27000,3,27840
2017-06-20,1.06,1.02,1.06,1.02,-0.04,-1,59000,4,60340
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.89,0.87,0.9,0.87,0.0,0,24000,3,21390
2017-06-28,0.91,0.93,0.93,0.91,0.06,1,143000,4,130940
2017-06-29,0.93,0.93,0.93,0.92,0.0,0,139000,4,128890
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.5,0.5,0.5,0.0,0,51000,2,25500
