date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-06-26,1.75,1.75,1.75,1.75,0.15,1,10000,1,17500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.39,1.39,1.39,1.39,0.0,0,4000,2,5560
2017-07-04,1.41,1.4,1.41,1.4,0.01,1,7000,3,9840
2017-07-05,1.38,1.38,1.38,1.38,-0.02,-1,3000,1,4140
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.32,1.32,1.32,1.32,0.0,0,4000,1,5280
2017-07-10,1.32,1.32,1.32,1.32,0.0,0,14000,2,18480
2017-07-11,1.38,1.38,1.38,1.38,0.06,1,66000,1,91080
