date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,17.0,17.4,18.1,16.6,0.0,0,3614680,2297,62613479
2013-12-04,16.9,16.75,17.3,16.5,-0.65,-1,1500727,781,25246538
2013-12-05,16.75,18.5,19.0,16.75,1.75,1,2457300,1348,44020630
2013-12-06,18.5,17.75,18.5,17.75,-0.75,-1,1554249,800,28059519
2013-12-09,18.0,18.8,19.3,18.0,1.05,1,2439030,1219,45824965
2013-12-10,18.8,17.6,19.2,17.5,-1.2,-1,1757988,850,31236437
2013-12-11,16.65,16.7,17.5,16.65,-0.9,-1,859060,483,14471755
2013-12-12,16.6,16.8,17.2,16.6,0.1,1,351574,208,5906408
2013-12-13,17.2,16.85,17.2,16.7,0.05,1,360257,206,6066767
2013-12-16,16.85,16.45,16.95,16.45,-0.4,-1,322005,201,5339332
2013-12-17,16.45,15.45,16.6,15.35,-1.0,-1,873040,489,13710813
2013-12-18,15.6,15.7,15.75,15.25,0.25,1,448050,215,6938720
2013-12-19,15.8,15.6,15.8,15.6,-0.1,-1,283530,158,4453965
2013-12-20,15.6,15.7,15.85,15.5,0.1,1,184780,103,2902668
2013-12-23,15.7,16.75,16.75,15.5,1.05,1,888275,404,14426354
2013-12-24,17.4,17.9,17.9,17.0,1.15,1,1803189,590,32087483
2013-12-25,19.15,19.15,19.15,18.95,1.25,1,3061988,852,58635069
2013-12-26,19.3,19.5,20.0,18.3,0.35,1,2747050,1138,52198022
2013-12-27,19.0,18.85,19.3,18.6,-0.65,-1,1149187,553,21852554
2013-12-30,19.0,19.0,19.8,18.75,0.15,1,1388010,672,26742840
2013-12-31,19.2,18.6,19.55,18.6,-0.4,-1,859080,417,16360196
2014-01-02,18.6,19.9,19.9,18.35,1.3,1,2140390,913,41818011
2014-01-03,20.6,21.25,21.25,20.1,1.35,1,3137670,1261,65557586
2014-01-06,21.25,20.2,21.3,20.0,-1.05,-1,2016686,958,41541307
2014-01-07,20.0,19.9,20.5,19.5,-0.3,-1,1361300,681,26950771
2014-01-08,20.0,19.2,20.3,19.2,-0.7,-1,1108136,530,21864724
2014-01-09,19.1,18.85,19.5,18.85,-0.35,-1,770000,382,14784350
2014-01-10,18.85,19.25,19.7,18.85,0.4,1,521100,264,10105260
2014-01-13,19.1,19.1,19.6,18.7,-0.15,-1,513140,265,9737281
2014-01-14,18.9,18.8,19.3,18.8,-0.3,-1,281100,127,5308500
2014-01-15,19.25,18.7,19.25,18.65,-0.1,-1,489643,211,9213525
2014-01-16,18.75,18.7,19.2,18.7,0.0,0,577000,265,10910150
2014-01-17,18.9,18.8,18.9,18.7,0.1,1,206130,109,3874700
2014-01-20,18.9,18.3,18.9,18.2,-0.5,-1,418100,195,7730800
2014-01-21,18.35,18.05,18.6,18.05,-0.25,-1,311125,170,5666205
2014-01-22,18.3,17.8,18.3,17.2,-0.25,-1,878860,410,15522135
2014-01-23,17.75,18.6,18.6,17.3,0.8,1,771650,361,13816159
2014-01-24,19.1,19.9,19.9,19.1,1.3,1,1567290,570,30980471
2014-01-27,20.25,20.4,21.0,19.6,0.5,1,2924718,1276,59459442
2014-02-05,20.1,19.7,20.1,19.0,-0.7,-1,690465,392,13464978
2014-02-06,19.3,19.3,19.9,19.3,-0.4,-1,388185,221,7590747
2014-02-07,19.4,19.25,19.8,19.2,-0.05,-1,421000,209,8155500
2014-02-10,19.25,18.5,19.25,18.5,-0.75,-1,481120,285,9053938
2014-02-11,18.4,18.7,18.85,18.05,0.2,1,528124,283,9644237
2014-02-12,18.9,18.6,18.9,18.25,-0.1,-1,265100,157,4938744
2014-02-13,18.4,18.35,18.6,18.3,-0.25,-1,197000,108,3633000
2014-02-14,18.55,18.25,18.55,18.15,-0.1,-1,227030,127,4150302
2014-02-17,18.1,17.95,18.2,17.8,-0.3,-1,245000,145,4413900
2014-02-18,17.95,18.25,18.25,17.9,0.3,1,230310,156,4158859
2014-02-19,18.4,18.9,19.3,18.4,0.65,1,595159,338,11266627
2014-02-20,18.5,18.65,18.9,18.5,-0.25,-1,376220,180,7019235
2014-02-21,18.7,18.6,18.95,18.55,-0.05,-1,244125,116,4541862
2014-02-24,18.55,18.4,18.75,18.35,-0.2,-1,184400,114,3417816
2014-02-25,19.0,18.5,19.0,18.45,0.1,1,317060,159,5926940
2014-02-26,18.35,18.2,18.75,18.2,-0.3,-1,272220,141,5013564
2014-02-27,18.2,18.5,18.75,18.2,0.3,1,796200,221,14801069
2014-03-03,18.05,18.1,18.65,18.05,-0.4,-1,456000,136,8337750
2014-03-04,18.6,18.1,18.6,18.1,0.0,0,345500,170,6293150
2014-03-05,18.4,18.0,18.4,17.95,-0.1,-1,450001,238,8134168
2014-03-06,17.8,17.9,18.2,17.8,-0.1,-1,479426,223,8588632
2014-03-07,17.9,17.55,18.1,17.55,-0.35,-1,365350,165,6542140
2014-03-10,17.6,17.7,17.8,17.6,0.15,1,234501,108,4155491
2014-03-11,17.75,17.8,18.05,17.65,0.1,1,249125,106,4453493
2014-03-12,18.1,17.75,18.1,17.7,-0.05,-1,91125,54,1620912
2014-03-13,17.9,17.7,18.0,17.45,-0.05,-1,250125,118,4439755
2014-03-14,17.7,17.6,17.95,17.6,-0.1,-1,195510,95,3466098
2014-03-17,17.8,17.65,17.8,17.55,0.05,1,103130,68,1821513
2014-03-18,17.65,17.7,17.8,17.6,0.05,1,216710,127,3834030
2014-03-19,17.9,18.25,18.5,17.8,0.55,1,557580,305,10136483
2014-03-20,18.15,17.8,18.15,17.75,-0.45,-1,192319,109,3436327
2014-03-21,17.8,17.05,17.9,16.9,-0.75,-1,285049,167,4951892
2014-03-24,16.75,16.9,17.0,16.5,-0.15,-1,153000,81,2568650
2014-03-25,16.7,17.1,17.2,16.7,0.2,1,240200,94,4110589
2014-03-26,17.1,17.2,17.25,16.95,0.1,1,178040,87,3037130
2014-03-27,17.45,17.1,17.45,16.75,-0.1,-1,272000,116,4631250
2014-03-28,17.2,16.8,17.2,16.8,-0.3,-1,125239,86,2118988
2014-03-31,17.2,16.85,17.2,16.8,0.05,1,90000,48,1523150
2014-04-01,16.85,16.7,16.9,16.6,-0.15,-1,253261,96,4237437
2014-04-02,16.8,16.8,16.95,16.7,0.1,1,74300,48,1250594
2014-04-03,16.75,16.7,16.95,16.65,-0.1,-1,136140,70,2280274
2014-04-07,16.6,16.6,16.75,16.55,-0.1,-1,91070,59,1512369
2014-04-08,16.5,17.1,17.2,16.5,0.5,1,237100,133,4017655
2014-04-09,17.2,16.9,17.2,16.9,-0.2,-1,98000,58,1663600
2014-04-10,16.9,16.55,16.9,16.55,-0.35,-1,119200,73,1990579
2014-04-11,16.55,16.55,16.7,16.55,0.0,0,113150,66,1881810
2014-04-14,16.6,16.55,17.0,16.5,0.0,0,129000,59,2154850
2014-04-15,16.55,16.6,16.8,16.55,0.05,1,68000,46,1127650
2014-04-16,17.0,16.8,17.0,16.6,0.2,1,75100,54,1259560
2014-04-17,16.7,16.55,16.95,16.55,-0.25,-1,169940,87,2838362
2014-04-18,16.6,16.5,16.65,16.4,-0.05,-1,116210,61,1921283
2014-04-21,16.35,16.3,16.4,16.2,-0.2,-1,163050,79,2655110
2014-04-22,16.3,16.05,16.45,16.05,-0.25,-1,194000,100,3135350
2014-04-23,16.05,15.75,16.15,15.55,-0.3,-1,279464,151,4424481
2014-04-24,15.75,15.6,15.95,15.5,-0.15,-1,227476,98,3566572
2014-04-25,15.5,14.65,15.5,14.6,-0.95,-1,445370,202,6658719
2014-04-28,13.7,13.95,14.2,13.65,-0.7,-1,185190,120,2565469
2014-04-29,14.5,14.9,14.9,14.5,0.95,1,146122,71,2158717
2014-04-30,15.9,15.35,15.9,15.15,0.45,1,446000,238,6949100
2014-05-02,15.25,14.9,15.25,14.75,-0.45,-1,219717,121,3288960
2014-05-05,14.65,14.6,14.85,14.6,-0.3,-1,98100,54,1439150
2014-05-06,14.6,14.75,14.8,14.5,0.15,1,142000,61,2089250
2014-05-07,14.75,14.9,14.95,14.75,0.15,1,110080,75,1638734
2014-05-08,14.9,14.85,14.9,14.65,-0.05,-1,91000,45,1348000
2014-05-09,14.8,14.5,14.8,14.3,-0.35,-1,138156,69,2003727
2014-05-12,14.5,14.0,14.5,13.95,-0.5,-1,186199,78,2628605
2014-05-13,14.35,13.95,14.35,13.85,-0.05,-1,100000,43,1395250
2014-05-14,13.8,13.45,13.8,13.4,-0.5,-1,337545,148,4568946
2014-05-15,13.4,13.55,13.6,13.4,0.1,1,239100,77,3232545
2014-05-16,13.5,14.0,14.05,13.5,0.45,1,92010,63,1257735
2014-05-19,13.9,13.55,13.95,13.55,-0.45,-1,104430,41,1438133
2014-05-20,13.7,13.8,14.0,13.55,0.25,1,148811,87,2055790
2014-05-21,13.8,13.7,14.0,13.7,-0.1,-1,85031,50,1173421
2014-05-22,13.75,13.8,13.85,13.75,0.1,1,67000,41,924450
2014-05-23,13.95,13.85,13.95,13.6,0.05,1,73010,44,1002237
2014-05-26,13.95,13.7,13.95,13.7,-0.15,-1,79000,46,1086450
2014-05-27,13.7,13.95,14.0,13.7,0.25,1,85000,46,1183350
2014-05-28,14.15,14.0,14.15,13.85,0.05,1,108000,51,1508750
2014-05-29,13.9,13.85,13.9,13.75,-0.15,-1,69000,37,954250
2014-05-30,13.85,14.8,14.8,13.8,0.95,1,459194,225,6712920
2014-06-03,15.25,14.5,15.25,14.45,-0.3,-1,299300,163,4450569
2014-06-04,14.45,14.2,14.6,14.2,-0.3,-1,169026,100,2433271
2014-06-05,14.2,14.5,14.9,14.15,0.3,1,189020,118,2754739
2014-06-06,14.6,14.5,14.6,14.4,0.0,0,125000,77,1813050
2014-06-09,14.5,14.7,14.8,14.5,0.2,1,155380,69,2285548
2014-06-10,14.7,14.4,14.7,14.3,-0.3,-1,131970,81,1908420
2014-06-11,14.4,15.0,15.4,14.4,0.6,1,189020,123,2830448
2014-06-12,14.9,14.8,14.95,14.7,-0.2,-1,58000,31,861200
2014-06-13,14.75,14.8,14.9,14.65,0.0,0,70010,36,1036347
2014-06-16,14.7,14.65,14.85,14.55,-0.15,-1,54000,30,793800
2014-06-17,14.7,14.8,14.8,14.7,0.15,1,25050,16,368785
2014-06-18,15.35,14.95,15.35,14.75,0.15,1,92000,58,1385050
2014-06-19,15.3,15.95,15.95,15.2,1.0,1,702220,280,11082359
2014-06-20,15.9,15.2,16.05,15.2,-0.75,-1,913000,334,14225150
2014-06-23,15.2,14.45,15.4,14.25,-0.75,-1,345000,185,5080950
2014-06-24,14.4,14.9,15.3,14.4,0.45,1,144040,106,2153442
2014-06-25,14.95,14.9,14.95,14.6,0.0,0,97021,56,1431810
2014-06-26,14.8,14.75,15.2,14.65,-0.15,-1,296949,121,4431355
2014-06-27,14.85,15.5,15.5,14.65,0.75,1,357177,131,5448375
2014-06-30,15.8,15.8,16.55,15.8,0.3,1,1180630,401,19201523
2014-07-01,15.5,15.45,15.6,15.3,-0.35,-1,204001,127,3143815
2014-07-02,14.9,15.3,15.5,14.9,-0.15,-1,255030,138,3882259
2014-07-03,15.15,15.15,15.35,15.1,-0.15,-1,58050,30,883060
2014-07-04,15.0,15.15,15.5,15.0,0.0,0,58130,46,885169
2014-07-07,15.0,14.95,15.15,14.9,-0.2,-1,127151,62,1906056
2014-07-08,14.8,14.9,15.1,14.8,-0.05,-1,137069,53,2043528
2014-07-09,15.2,14.9,15.2,14.9,0.0,0,89630,46,1348073
2014-07-10,14.85,15.2,15.55,14.85,0.3,1,586850,163,8923592
2014-07-11,15.05,14.8,15.15,14.55,-0.4,-1,202000,116,3000350
2014-07-14,14.8,14.9,14.9,14.6,0.1,1,129000,57,1910350
2014-07-15,15.1,14.9,15.1,14.85,0.0,0,77025,40,1153772
2014-07-16,15.1,14.7,15.1,14.7,-0.2,-1,35103,27,521013
2014-07-17,14.7,15.0,15.05,14.7,0.3,1,111317,57,1658773
2014-07-18,14.9,14.75,14.9,14.75,-0.25,-1,52000,32,771250
2014-07-21,14.65,14.85,14.85,14.6,0.1,1,78150,43,1143754
2014-07-22,14.8,14.8,15.0,14.6,-0.05,-1,220010,77,3269747
2014-07-24,14.75,14.65,14.9,14.6,-0.15,-1,167000,80,2464700
2014-07-25,14.75,14.75,15.0,14.7,0.1,1,96131,49,1422632
2014-07-28,14.75,15.3,15.75,14.75,0.55,1,2465426,777,38592175
2014-07-29,15.1,14.55,15.15,14.55,-0.75,-1,747059,310,11134446
2014-07-30,14.55,14.8,14.8,14.5,0.25,1,170000,91,2489000
2014-07-31,15.0,14.65,15.0,14.6,-0.15,-1,83120,56,1220208
2014-08-01,14.3,14.5,14.65,14.3,-0.15,-1,110350,62,1597939
2014-08-04,14.65,14.95,15.5,14.5,0.45,1,1838100,352,27869794
2014-08-05,14.7,14.8,15.1,14.7,-0.15,-1,210133,113,3128031
2014-08-06,14.7,14.5,14.7,14.3,-0.3,-1,195040,98,2821676
2014-08-07,14.6,14.7,14.7,14.35,0.2,1,109010,54,1579346
2014-08-08,14.4,14.3,14.65,14.3,-0.4,-1,104000,48,1497700
