date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.85,0.85,0.85,0.0,0,15000,1,12750
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.64,0.72,0.64,0.0,0,32000,2,20640
2017-06-06,0.54,0.53,0.54,0.53,-0.11,-1,90000,2,48000
2017-06-07,0.51,0.53,0.53,0.51,0.0,0,160000,2,82800
2017-06-08,0.5,0.5,0.5,0.5,-0.03,-1,60000,1,30000
2017-06-09,0.46,0.47,0.47,0.46,-0.03,-1,110000,2,51200
2017-06-12,0.46,0.37,0.46,0.37,-0.1,-1,209000,7,85270
2017-06-13,0.35,0.39,0.39,0.35,0.02,1,172000,6,65820
2017-06-14,0.36,0.38,0.39,0.36,-0.01,-1,115000,4,42750
2017-06-15,0.43,0.37,0.43,0.37,-0.01,-1,85000,4,34150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.37,0.37,0.36,0.0,0,140000,3,50500
2017-06-20,0.38,0.41,0.41,0.38,0.04,1,65000,3,26350
2017-06-21,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-22,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-23,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.44,0.42,0.44,0.42,0.0,0,260000,5,111600
2017-06-28,0.41,0.39,0.42,0.39,-0.03,-1,94000,3,38520
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.43,0.48,0.48,0.43,0.0,0,776000,7,365470
2017-07-10,0.49,0.5,0.5,0.49,0.02,1,769000,2,379820
2017-07-11,0.56,0.58,0.59,0.56,0.08,1,415000,8,240620
