date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.82,3.82,3.82,3.82,0.0,0,5000,1,19100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.98,3.98,3.98,3.98,0.0,0,5000,1,19900
2017-06-03,3.98,3.98,3.98,3.98,0.0,0,10000,1,39800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.25,4.25,4.25,4.25,0.0,0,5000,1,21250
2017-06-07,3.87,3.87,3.87,3.87,-0.38,-1,5000,1,19350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,6.4,6.4,6.4,6.4,0.0,0,1000,1,6400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.85,5.85,5.85,5.85,0.0,0,1000,1,5850
2017-06-28,5.45,5.45,5.45,5.45,-0.4,-1,1000,1,5450
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.52,4.52,4.52,4.52,0.0,0,3000,1,13560
2017-07-04,4.26,4.26,4.26,4.26,-0.26,-1,2000,1,8520
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.85,4.89,4.95,4.84,0.0,0,80000,12,392440
2017-07-07,5.15,5.15,5.15,5.15,0.26,1,3000,1,15450
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,5.1,5.1,5.1,5.1,0.0,0,14000,2,71400
