date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.89,0.89,0.78,0.08,1,122000,6,105470
2017-05-23,0.85,0.87,0.87,0.84,-0.02,-1,475000,14,404570
2017-05-24,0.85,0.8,0.85,0.8,-0.07,-1,287000,5,238380
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.79,0.79,0.78,0.0,0,24000,2,18850
2017-05-31,0.85,0.88,0.9,0.85,0.09,1,472000,14,410180
2017-06-01,0.91,0.88,0.91,0.87,0.0,0,173000,6,153710
2017-06-02,0.91,1.01,1.01,0.91,0.13,1,549000,20,530480
2017-06-03,1.07,1.04,1.17,1.04,0.03,1,831000,38,933680
2017-06-05,1.09,1.0,1.12,1.0,-0.04,-1,840000,38,892010
2017-06-06,0.98,0.99,0.99,0.95,-0.01,-1,238000,10,230020
2017-06-07,0.98,1.13,1.16,0.94,0.14,1,1440000,60,1490360
2017-06-08,1.11,1.05,1.11,1.01,-0.08,-1,1217000,31,1278690
2017-06-09,1.13,1.05,1.15,1.05,0.0,0,219000,13,245580
2017-06-12,0.95,0.97,0.99,0.95,-0.08,-1,167000,11,160920
2017-06-13,0.97,0.89,0.97,0.88,-0.08,-1,68000,8,61900
2017-06-14,0.88,0.8,0.88,0.71,-0.09,-1,30000,4,24250
2017-06-15,0.78,0.85,0.86,0.78,0.05,1,533000,22,434660
2017-06-16,0.83,0.85,0.86,0.83,0.0,0,492000,12,414900
2017-06-19,0.83,0.86,0.86,0.83,0.01,1,205000,3,173090
2017-06-20,0.96,0.94,0.96,0.94,0.08,1,100000,3,95000
2017-06-21,0.83,0.84,0.84,0.81,-0.1,-1,96000,4,79240
2017-06-22,0.89,0.89,0.89,0.89,0.05,1,2000,1,1780
2017-06-23,0.8,0.75,0.8,0.75,-0.14,-1,11000,2,8550
2017-06-26,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2017-06-27,0.75,0.75,0.75,0.75,-0.04,-1,50000,1,37500
2017-06-28,0.73,0.7,0.73,0.7,-0.05,-1,100000,2,71500
2017-06-29,0.7,0.71,0.71,0.7,0.01,1,20000,2,14100
2017-06-30,0.66,0.66,0.66,0.66,-0.05,-1,100000,2,66000
2017-07-03,0.7,0.7,0.72,0.7,0.04,1,462000,10,328400
2017-07-04,0.7,0.73,0.73,0.7,0.03,1,230000,7,164800
2017-07-05,0.72,0.77,0.78,0.72,0.04,1,392000,19,296050
2017-07-06,0.77,0.86,0.88,0.76,0.09,1,1249000,60,1049240
2017-07-07,0.81,0.85,0.86,0.8,-0.01,-1,1613000,53,1355170
2017-07-10,0.87,0.73,0.87,0.73,-0.12,-1,1441000,23,1144320
2017-07-11,0.71,0.69,0.71,0.69,-0.04,-1,15000,2,10550
