date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.29,1.29,1.29,1.29,0.0,0,7000,1,9030
2017-06-19,1.27,1.67,1.84,1.27,0.38,1,690000,40,1135540
2017-06-20,1.66,1.61,1.68,1.58,-0.06,-1,527000,24,855600
2017-06-21,1.45,1.57,1.57,1.45,-0.04,-1,135000,9,203950
2017-06-22,1.57,1.44,1.57,1.43,-0.13,-1,225000,10,329650
2017-06-23,1.47,1.45,1.47,1.39,0.01,1,662000,15,950140
2017-06-26,1.5,1.55,1.57,1.5,0.1,1,258000,19,399380
2017-06-27,1.56,1.48,1.56,1.45,-0.07,-1,248000,13,366210
2017-06-28,1.41,1.4,1.41,1.4,-0.08,-1,105000,4,147950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.31,1.22,1.31,1.21,0.0,0,176000,7,218300
2017-07-05,1.2,1.28,1.28,1.18,0.06,1,275000,8,341500
2017-07-06,1.19,1.24,1.24,1.19,-0.04,-1,246000,4,301290
2017-07-07,1.3,1.29,1.3,1.29,0.05,1,113000,2,146150
2017-07-10,1.29,1.29,1.29,1.29,0.0,0,38000,1,49020
2017-07-11,1.37,1.37,1.38,1.37,0.08,1,80000,7,109700
