date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.36,1.36,1.36,-0.1,-1,10000,1,13600
2017-05-23,1.32,1.33,1.33,1.32,-0.03,-1,100000,2,132770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.4,1.4,1.4,1.4,0.0,0,53000,3,74200
2017-05-26,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2017-05-31,1.35,1.4,1.4,1.35,0.07,1,59000,3,81230
2017-06-01,1.45,1.5,1.5,1.45,0.1,1,85000,5,125250
2017-06-02,1.26,1.26,1.26,1.26,-0.24,-1,6000,1,7560
2017-06-03,1.3,1.23,1.3,1.23,-0.03,-1,30000,3,37900
2017-06-05,1.27,1.23,1.27,1.2,0.0,0,50000,5,61600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.28,1.28,1.17,0.0,0,30000,3,36600
2017-06-08,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2017-06-09,1.16,1.11,1.16,1.09,-0.09,-1,30000,3,33600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.26,1.36,1.36,1.26,0.0,0,80000,8,106700
2017-06-15,1.26,1.35,1.35,1.26,-0.01,-1,30000,3,39300
2017-06-16,1.44,1.22,1.44,1.22,-0.13,-1,40000,4,52700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2017-06-21,1.01,1.02,1.02,0.96,0.05,1,14000,3,14140
2017-06-22,0.95,0.94,0.95,0.94,-0.08,-1,42000,4,39580
2017-06-23,0.78,0.81,0.81,0.78,-0.13,-1,40000,3,32100
2017-06-26,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.85,0.87,0.87,0.85,0.0,0,30000,2,25900
2017-06-29,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2017-06-30,0.9,0.93,0.93,0.9,0.18,1,60000,2,54300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.7,0.68,0.7,0.68,0.0,0,20000,2,13800
2017-07-07,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2017-07-10,0.54,0.52,0.54,0.52,-0.17,-1,130000,5,69000
2017-07-11,0.39,0.34,0.4,0.33,-0.18,-1,529000,16,198990
