date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.86,0.86,0.79,0.04,1,397000,10,333020
2017-05-23,0.88,0.91,0.91,0.88,0.05,1,453000,7,404920
2017-05-24,0.87,0.84,0.89,0.83,-0.07,-1,510000,9,450280
2017-05-25,0.84,0.85,0.85,0.84,0.01,1,57000,4,47980
2017-05-26,0.83,0.81,0.83,0.81,-0.04,-1,99000,2,81410
2017-05-31,0.79,0.76,0.8,0.76,-0.05,-1,492000,10,383040
2017-06-01,0.74,0.85,0.86,0.74,0.09,1,1316000,32,1056380
2017-06-02,0.9,0.89,0.94,0.87,0.04,1,1173000,23,1077030
2017-06-03,0.88,0.87,0.88,0.87,-0.02,-1,1063000,18,927280
2017-06-05,0.83,0.85,0.88,0.83,-0.02,-1,1002000,21,857440
2017-06-06,0.84,0.84,0.84,0.84,-0.01,-1,615000,9,516600
2017-06-07,0.86,0.8,0.86,0.8,-0.04,-1,248000,9,206090
2017-06-08,0.76,0.72,0.76,0.71,-0.08,-1,590000,11,426100
2017-06-09,0.68,0.7,0.7,0.68,-0.02,-1,86000,2,59980
2017-06-12,0.62,0.65,0.65,0.62,-0.05,-1,283000,10,180010
2017-06-13,0.63,0.62,0.65,0.62,-0.03,-1,282000,4,179540
2017-06-14,0.62,0.57,0.63,0.57,-0.05,-1,558000,14,333200
2017-06-15,0.61,0.62,0.62,0.6,0.05,1,544000,10,333940
2017-06-16,0.58,0.56,0.58,0.54,-0.06,-1,503000,11,279830
2017-06-19,0.57,0.58,0.58,0.57,0.02,1,321000,6,185850
2017-06-20,0.59,0.71,0.73,0.59,0.13,1,1043000,25,649500
2017-06-21,0.66,0.63,0.66,0.61,-0.08,-1,938000,25,596390
