date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-05-31,0.95,0.95,0.95,0.95,0.01,1,2000,1,1900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-06,0.87,0.87,0.87,0.87,-0.04,-1,7000,1,6090
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.64,0.62,0.64,0.62,0.0,0,80000,2,50400
2017-06-23,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2017-06-26,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2017-06-29,0.55,0.56,0.56,0.55,-0.03,-1,80000,2,44400
2017-06-30,0.59,0.59,0.59,0.59,0.03,1,40000,1,23600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.55,0.55,0.55,0.0,0,16000,2,8800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
