date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.41,1.44,1.32,0.07,1,764000,33,1057270
2017-05-23,1.41,1.53,1.53,1.4,0.12,1,1439000,79,2118680
2017-05-24,1.53,1.52,1.57,1.49,-0.01,-1,996000,32,1518430
2017-05-25,1.52,1.46,1.56,1.46,-0.06,-1,558000,25,857900
2017-05-26,1.46,1.78,1.78,1.46,0.32,1,1073000,37,1741960
2017-05-31,1.77,1.8,1.85,1.62,0.02,1,885000,65,1525070
2017-06-01,1.77,1.77,1.77,1.77,-0.03,-1,10000,1,17700
2017-06-02,1.94,1.88,2.12,1.88,0.11,1,913000,34,1821530
2017-06-03,1.9,1.96,1.97,1.82,0.08,1,962000,52,1826530
2017-06-05,2.05,1.99,2.05,1.95,0.03,1,186000,9,379580
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.82,1.76,1.82,1.76,0.0,0,217000,7,385280
2017-06-08,1.9,2.14,2.14,1.89,0.38,1,300000,15,581480
2017-06-09,2.16,2.24,2.25,2.11,0.1,1,320000,26,695290
2017-06-12,2.18,2.26,2.26,2.18,0.02,1,86000,2,191480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.89,1.9,1.9,1.89,0.0,0,28000,2,53120
2017-06-15,1.86,1.85,1.86,1.85,-0.05,-1,90000,3,167000
2017-06-16,1.86,1.95,1.95,1.86,0.1,1,190000,8,361070
2017-06-19,1.97,1.98,1.98,1.97,0.03,1,80000,2,157990
2017-06-20,2.18,2.09,2.18,2.09,0.11,1,60000,3,129900
2017-06-21,1.89,1.89,1.92,1.89,-0.2,-1,70000,3,132840
