date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,135000,3,147150
2017-05-25,1.05,1.05,1.05,1.05,-0.04,-1,135000,1,141750
2017-05-26,1.06,1.07,1.07,1.04,0.02,1,338000,4,357280
2017-05-31,1.03,1.02,1.03,1.0,-0.05,-1,358000,6,360980
2017-06-01,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2017-06-02,0.98,1.02,1.02,0.96,-0.02,-1,781000,12,778850
2017-06-03,0.98,0.96,0.98,0.96,-0.06,-1,780000,9,751440
2017-06-05,0.95,1.06,1.06,0.95,0.1,1,450000,6,463580
2017-06-06,1.12,1.09,1.2,1.09,0.03,1,620000,15,717960
2017-06-07,1.06,1.02,1.06,1.02,-0.07,-1,166000,3,174520
2017-06-08,1.0,1.01,1.01,0.99,-0.01,-1,478000,5,476620
2017-06-09,1.04,1.01,1.04,1.01,0.0,0,458000,3,466780
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.9,0.93,0.94,0.9,0.0,0,197000,4,182030
2017-06-16,0.93,1.12,1.12,0.93,0.19,1,850000,11,893040
2017-06-19,1.25,1.22,1.25,1.2,0.1,1,725000,16,881800
2017-06-20,1.2,1.25,1.25,1.2,0.03,1,227000,6,280250
2017-06-21,1.2,1.29,1.29,1.19,0.04,1,469000,13,572740
2017-06-22,1.31,1.35,1.36,1.29,0.06,1,800000,15,1063600
2017-06-23,1.31,1.29,1.31,1.28,-0.06,-1,535000,8,693190
2017-06-26,1.29,1.29,1.29,1.29,0.0,0,119000,1,153510
2017-06-27,1.31,1.38,1.38,1.31,0.09,1,318000,7,424370
2017-06-28,1.27,1.19,1.32,1.19,-0.19,-1,445000,10,552250
2017-06-29,1.2,1.22,1.24,1.2,0.03,1,399000,10,486180
2017-06-30,1.13,1.14,1.14,1.13,-0.08,-1,144000,4,162760
2017-07-03,1.1,1.12,1.12,1.1,-0.02,-1,256000,7,285640
2017-07-04,1.09,1.03,1.09,1.03,-0.09,-1,255000,8,267330
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.02,1.05,1.05,1.02,0.0,0,222000,3,226740
2017-07-07,0.99,0.97,0.99,0.96,-0.08,-1,212000,5,206220
2017-07-10,1.02,1.03,1.03,1.02,0.06,1,128000,3,130720
2017-07-11,1.06,1.09,1.11,1.06,0.06,1,220000,9,240120
