date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,21.0,20.8,21.3,20.5,0.0,0,9366770,1954,196342883
2004-02-12,21.0,20.5,21.4,20.4,-0.3,-1,11410525,2012,238796904
2004-02-13,20.6,21.8,21.9,20.6,1.3,1,14345873,2174,307457389
2004-02-16,21.9,21.7,22.0,21.5,-0.1,-1,10729895,1788,233271631
2004-02-17,21.6,21.4,21.7,21.2,-0.3,-1,7533067,1174,161090995
2004-02-18,21.3,21.1,21.7,21.0,-0.3,-1,21810531,1887,463722840
2004-02-19,21.0,21.1,21.3,20.8,0.0,0,7912335,1227,166445567
2004-02-20,21.4,21.2,21.4,21.0,0.1,1,5890564,974,124830725
2004-02-23,21.2,21.0,21.2,20.8,-0.2,-1,7290844,1104,152855598
2004-02-24,21.0,20.9,21.2,20.8,-0.1,-1,4710203,759,98655437
2004-02-25,21.1,21.4,21.5,20.8,0.5,1,9642047,1258,204128531
2004-02-26,21.5,21.3,21.5,21.2,-0.1,-1,4935461,796,105379460
2004-02-27,21.4,21.7,21.7,21.3,0.4,1,6499818,1076,139497565
2004-03-01,21.8,22.0,22.3,21.6,0.3,1,13789930,1920,302510754
2004-03-02,22.3,22.1,22.4,22.0,0.1,1,8177484,1608,181731708
2004-03-03,22.1,22.0,22.3,21.6,-0.1,-1,9126905,1232,199956615
2004-03-04,21.9,22.2,22.3,21.9,0.2,1,8095260,1133,178848661
2004-03-05,22.3,21.9,22.5,21.7,-0.3,-1,8175562,1111,181397206
2004-03-08,21.9,21.4,22.3,21.4,-0.5,-1,6356629,894,139220463
2004-03-09,21.8,21.9,22.0,21.4,0.5,1,6639662,887,144820163
2004-03-10,21.9,21.8,22.2,21.6,-0.1,-1,7706192,944,168916663
2004-03-11,21.8,22.3,22.3,21.7,0.5,1,5434738,787,119846549
2004-03-12,22.0,22.6,22.6,21.8,0.3,1,4868747,634,107850203
2004-03-15,22.6,21.8,22.6,21.3,-0.8,-1,10540479,1364,231544553
2004-03-16,21.2,21.7,21.7,21.0,-0.1,-1,8451990,954,179804816
2004-03-17,21.2,21.2,21.7,21.2,-0.5,-1,4574008,900,97504336
2004-03-18,19.8,21.2,21.2,19.8,0.0,0,12940811,1411,266290659
2004-03-19,21.2,21.7,21.7,21.0,0.5,1,7471157,957,158613115
2004-03-22,20.2,20.2,20.2,20.2,-1.5,-1,7970747,629,161015668
2004-03-23,19.5,19.7,20.4,19.2,-0.5,-1,18846149,1544,371135489
2004-03-24,20.0,20.0,20.2,19.7,0.3,1,10024940,796,200012111
2004-03-25,20.0,20.4,20.6,20.0,0.4,1,5289325,528,107463665
2004-03-26,20.5,20.5,20.9,20.4,0.1,1,2597339,448,53351252
2004-03-29,21.6,21.9,21.9,20.8,1.4,1,5947810,660,128128713
2004-03-30,21.7,22.1,22.3,21.5,0.2,1,5642380,760,124459139
2004-03-31,22.1,22.6,22.9,22.1,0.5,1,6724919,838,151610968
2004-04-01,22.6,22.8,22.8,22.4,0.2,1,7039986,978,159468536
2004-04-02,22.8,22.5,22.9,22.5,-0.3,-1,6604828,685,150008336
2004-04-05,22.8,22.9,22.9,22.5,0.4,1,6978481,684,158282634
2004-04-06,23.0,24.5,24.5,22.9,1.6,1,12714003,1680,305885538
2004-04-07,25.0,24.3,25.1,23.6,-0.2,-1,6701711,947,165931465
2004-04-08,24.0,24.6,24.9,24.0,0.3,1,2993106,670,73240668
2004-04-09,24.3,24.5,24.5,23.8,-0.1,-1,2856679,544,69092959
2004-04-12,25.0,24.7,25.0,24.4,0.2,1,3487941,654,86151696
2004-04-13,24.7,24.5,24.7,24.1,-0.2,-1,2579218,521,62980036
2004-04-14,24.5,24.1,24.7,24.1,-0.4,-1,1870104,376,45646369
2004-04-15,24.1,23.1,24.4,22.5,-1.0,-1,7406713,1086,173555416
2004-04-16,22.7,23.3,23.3,22.7,0.2,1,3011902,637,69375917
2004-04-19,23.2,23.2,23.8,22.7,-0.1,-1,5651787,742,131584790
2004-04-20,23.5,22.9,23.6,22.9,-0.3,-1,3633977,602,84527446
2004-04-21,22.9,23.2,23.5,22.8,0.3,1,7428137,1124,171961689
2004-04-22,23.2,23.0,23.4,22.6,-0.2,-1,2944282,492,67444684
2004-04-23,23.0,22.6,23.2,22.6,-0.4,-1,2022458,419,46237280
2004-04-26,22.5,22.5,22.6,22.1,-0.1,-1,1360602,294,30495900
2004-04-27,22.6,22.6,22.7,22.2,0.1,1,2204317,512,49576606
2004-04-28,22.7,22.4,22.7,21.2,-0.2,-1,4014642,635,89049066
2004-04-29,21.6,22.1,22.2,21.0,-0.3,-1,5216590,634,113376313
2004-04-30,22.4,21.0,22.4,20.6,-1.1,-1,8958723,827,188895365
2004-05-03,21.1,19.6,21.2,19.6,-1.4,-1,3477132,290,71205357
2004-05-04,19.4,19.6,19.6,18.3,0.0,0,10386021,1257,194463009
2004-05-05,18.4,18.3,19.0,18.3,-1.3,-1,4978129,834,91688314
2004-05-06,17.2,17.1,17.5,17.1,-1.2,-1,8729449,1000,150049868
2004-05-07,16.0,16.9,17.0,16.0,-0.2,-1,52556312,4351,846137905
2004-05-10,16.0,15.9,16.2,15.8,-1.0,-1,16135600,2059,256871783
2004-05-11,15.8,15.9,16.1,15.2,0.0,0,12146635,1796,192528381
2004-05-12,16.3,16.0,16.4,16.0,0.1,1,11121405,1657,180472525
2004-05-13,16.0,16.1,16.3,15.9,0.1,1,4082638,724,65750893
2004-05-14,16.2,15.3,16.3,15.3,-0.8,-1,7153328,1058,113139449
2004-05-17,15.1,14.3,15.1,14.25,-1.0,-1,8944885,911,129280888
2004-05-18,14.2,14.35,14.6,13.85,0.05,1,3886271,735,55407333
2004-05-19,14.5,15.3,15.3,14.5,0.95,1,4726240,839,70790621
2004-05-20,15.1,15.2,15.3,14.95,-0.1,-1,4568051,792,69308343
2004-05-21,15.1,15.8,16.0,15.1,0.6,1,3855247,777,60204631
2004-05-24,15.7,15.8,16.0,15.5,0.0,0,1829057,376,28766691
2004-05-25,15.6,16.0,16.2,15.6,0.2,1,3538651,527,56359326
2004-05-26,16.0,16.2,16.5,16.0,0.2,1,9447632,975,153075056
2004-05-27,16.2,16.0,16.4,15.7,-0.2,-1,6802851,666,109586416
2004-05-28,16.1,15.8,16.1,15.6,-0.2,-1,3795948,572,60025590
2004-05-31,16.0,15.6,16.0,15.6,-0.2,-1,2464119,383,38945700
2004-06-01,15.5,15.5,15.6,14.8,-0.1,-1,5019190,774,75802098
2004-06-02,15.4,15.0,15.4,14.8,-0.5,-1,3922640,508,59362765
2004-06-03,15.1,14.5,15.1,14.5,-0.5,-1,2602428,400,38428962
2004-06-04,14.5,14.7,15.1,14.5,0.2,1,22494444,980,327897545
2004-06-07,14.95,15.5,15.5,14.85,0.8,1,5215353,949,79302699
2004-06-08,15.8,15.4,15.8,15.2,-0.1,-1,3574606,775,55564239
2004-06-09,15.4,15.7,15.8,15.3,0.3,1,4070032,709,63490405
2004-06-10,15.6,15.9,15.9,15.1,0.2,1,3342063,813,52106808
2004-06-11,15.7,15.7,16.1,15.5,-0.2,-1,7673897,1169,121960581
2004-06-14,15.7,15.2,15.7,14.7,-0.5,-1,1983318,464,30472077
2004-06-15,14.85,15.1,15.2,14.85,-0.1,-1,3587404,534,54024306
2004-06-16,15.1,14.05,15.1,14.05,-1.05,-1,11414193,1261,162220147
2004-06-17,14.05,13.7,14.05,13.1,-0.35,-1,16102146,1790,218086998
2004-06-18,13.45,13.45,13.45,13.15,-0.25,-1,6229586,628,82864877
2004-06-21,13.6,13.55,13.6,13.1,0.1,1,10522212,922,141186208
2004-06-23,13.35,13.75,14.0,13.35,0.2,1,7103211,965,97986870
2004-06-24,13.4,13.6,13.75,13.4,-0.15,-1,6605897,661,89435569
2004-06-25,13.4,13.45,13.55,13.4,-0.15,-1,7454206,642,100346234
2004-06-28,13.45,13.1,13.5,13.1,-0.35,-1,7264162,798,96624992
2004-06-29,12.9,13.0,13.0,12.7,-0.1,-1,7591517,864,97323185
2004-06-30,13.0,13.4,13.4,12.9,0.4,1,7790352,912,102309265
2004-07-01,13.25,13.35,13.5,13.25,-0.05,-1,4021996,521,53676969
2004-07-02,13.05,13.4,13.55,13.05,0.05,1,4206014,586,56237782
2004-07-05,13.15,13.15,13.35,13.15,-0.25,-1,1541466,291,20322561
2004-07-06,13.15,13.2,13.25,13.15,0.05,1,1806131,243,23836261
2004-07-07,13.0,13.15,13.2,13.0,-0.05,-1,1554034,207,20357520
2004-07-08,13.05,13.1,13.15,13.05,-0.05,-1,1609472,213,21084123
2004-07-09,13.0,13.2,13.2,13.0,0.1,1,3089004,268,40471852
2004-07-12,13.1,13.25,13.25,13.1,0.05,1,2688944,244,35406393
2004-07-13,13.15,13.5,13.5,13.15,0.25,1,5453452,632,72941756
2004-07-14,13.5,13.9,14.1,13.45,0.4,1,17312203,2198,240185283
2004-07-15,13.9,14.0,14.1,13.8,0.1,1,10103815,1498,140861448
2004-07-16,14.0,13.75,14.05,13.55,-0.25,-1,5388446,685,74583490
2004-07-19,13.75,14.0,14.0,13.55,0.25,1,8163944,682,112554163
