date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.28,3.41,3.41,3.28,0.0,0,5000,2,16660
2017-06-05,3.48,3.48,3.48,3.48,0.07,1,5000,1,17400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.22,4.9,4.9,4.22,0.0,0,60000,6,269200
2017-06-13,4.92,4.92,4.92,4.92,0.02,1,60000,1,295200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.28,4.45,4.64,4.28,0.0,0,51000,7,228700
2017-06-19,4.45,4.67,4.67,4.45,0.22,1,51000,3,229020
2017-06-20,4.49,4.49,4.49,4.49,-0.18,-1,6000,1,26940
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,4.46,4.46,4.46,4.46,0.0,0,9000,1,40140
2017-07-10,4.39,4.25,4.39,4.23,-0.21,-1,35000,6,150850
2017-07-11,4.59,4.4,4.59,4.4,0.15,1,14000,3,63310
