date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.22,1.22,1.22,1.22,0.0,0,3000,1,3660
2017-06-09,1.24,1.24,1.24,1.24,0.02,1,3000,1,3720
2017-06-12,1.18,1.03,1.18,1.03,-0.21,-1,69000,4,79620
2017-06-13,1.01,0.91,1.01,0.91,-0.12,-1,64000,3,63940
2017-06-14,0.81,0.81,0.81,0.81,-0.1,-1,5000,1,4050
2017-06-15,0.9,0.9,0.9,0.9,0.09,1,78000,1,70200
2017-06-16,0.93,0.93,0.93,0.93,0.03,1,78000,1,72540
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-06-21,0.92,0.92,0.92,0.92,-0.06,-1,100000,1,92000
