date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.77,0.77,0.77,0.77,0.0,0,155000,3,119350
2017-06-03,0.74,0.74,0.74,0.72,-0.03,-1,29000,4,21420
2017-06-05,0.75,0.75,0.76,0.75,0.01,1,340000,6,256000
2017-06-06,0.72,0.74,0.74,0.69,-0.01,-1,305000,5,218650
2017-06-07,0.75,0.76,0.76,0.74,0.02,1,134000,4,101500
2017-06-08,0.75,0.73,0.75,0.73,-0.03,-1,160000,3,119480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.85,0.86,0.77,0.0,0,516000,14,429450
2017-06-13,0.78,0.8,0.8,0.77,-0.05,-1,299000,8,235420
2017-06-14,0.74,0.78,0.78,0.73,-0.02,-1,230000,3,170400
2017-06-15,0.8,0.8,0.8,0.8,0.02,1,130000,3,104000
2017-06-16,0.78,1.02,1.04,0.78,0.22,1,818000,31,746010
2017-06-19,0.99,0.99,1.11,0.99,-0.03,-1,863000,30,910170
2017-06-20,1.07,1.05,1.07,1.0,0.06,1,171000,11,181250
2017-06-21,1.09,1.11,1.16,1.09,0.06,1,454000,10,504040
2017-06-22,1.18,1.12,1.19,1.11,0.01,1,304000,19,354570
2017-06-23,1.13,1.14,1.14,1.06,0.02,1,240000,6,269050
2017-06-26,1.22,1.16,1.26,1.16,0.02,1,761000,10,903460
2017-06-27,1.13,1.14,1.14,1.13,-0.02,-1,22000,2,24880
2017-06-28,1.23,1.19,1.23,1.16,0.05,1,163000,5,193710
2017-06-29,1.16,1.15,1.18,1.14,-0.04,-1,486000,14,562060
2017-06-30,1.11,1.07,1.15,0.99,-0.08,-1,636000,34,694230
2017-07-03,1.08,1.12,1.17,1.06,0.05,1,402000,12,439480
2017-07-04,1.16,1.22,1.22,1.16,0.1,1,305000,6,364550
2017-07-05,1.18,1.13,1.18,1.12,-0.09,-1,156000,5,182980
2017-07-06,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2017-07-07,1.15,1.15,1.15,1.15,0.01,1,30000,1,34500
2017-07-10,1.15,1.15,1.15,1.15,0.0,0,33000,2,37950
2017-07-11,1.21,1.22,1.22,1.17,0.07,1,49000,9,58380
