date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.44,1.46,1.52,1.44,0.11,1,527000,15,785270
2017-05-24,1.52,1.37,1.53,1.37,-0.09,-1,566000,19,832470
2017-05-25,1.34,1.36,1.38,1.27,-0.01,-1,156000,9,210520
2017-05-26,1.41,1.32,1.41,1.32,-0.04,-1,218000,6,292740
2017-05-31,1.28,1.22,1.3,1.22,-0.1,-1,66000,6,84180
2017-06-01,1.11,1.15,1.15,1.11,-0.07,-1,185000,5,209850
2017-06-02,1.21,1.37,1.49,1.21,0.22,1,533000,16,725620
2017-06-03,1.41,1.41,1.44,1.35,0.04,1,313000,19,434420
2017-06-05,1.37,1.47,1.47,1.37,0.06,1,759000,25,1081690
2017-06-06,1.37,1.52,1.53,1.32,0.05,1,1059000,41,1543920
2017-06-07,1.45,1.4,1.51,1.4,-0.12,-1,767000,27,1128760
2017-06-08,1.39,1.32,1.39,1.32,-0.08,-1,300000,21,400640
2017-06-09,1.34,1.33,1.4,1.29,0.01,1,303000,11,404790
2017-06-12,1.43,1.39,1.68,1.38,0.06,1,1115000,37,1658080
2017-06-13,1.46,1.95,1.99,1.46,0.56,1,1918000,63,3217530
2017-06-14,1.94,1.98,1.98,1.79,0.03,1,1842000,46,3527820
2017-06-15,1.82,1.74,1.82,1.63,-0.24,-1,464000,18,791400
2017-06-16,1.65,1.77,1.81,1.65,0.03,1,383000,6,656910
2017-06-19,2.1,1.91,2.15,1.9,0.14,1,277000,17,563560
2017-06-20,1.9,1.75,1.9,1.75,-0.16,-1,265000,17,481700
2017-06-21,1.79,1.89,1.89,1.79,0.14,1,195000,11,362230
2017-06-22,1.96,1.86,1.96,1.85,-0.03,-1,190000,16,367960
2017-06-23,1.95,1.77,1.95,1.77,-0.09,-1,191000,17,363010
2017-06-26,1.83,1.87,1.87,1.82,0.1,1,683000,17,1274230
2017-06-27,1.9,1.75,1.9,1.75,-0.12,-1,542000,15,1005500
2017-06-28,1.66,1.66,1.66,1.66,-0.09,-1,139000,3,230740
2017-06-29,1.65,1.62,1.65,1.62,-0.04,-1,106000,7,174150
2017-06-30,1.53,1.68,1.68,1.53,0.06,1,141000,6,223980
2017-07-03,1.78,2.18,2.35,1.78,0.5,1,739000,45,1585890
2017-07-04,2.21,2.05,2.34,2.05,-0.13,-1,892000,30,1976850
2017-07-05,2.12,2.04,2.12,1.93,-0.01,-1,293000,26,595150
2017-07-06,2.11,1.99,2.11,1.99,-0.05,-1,584000,21,1192470
2017-07-07,2.06,1.9,2.23,1.87,-0.09,-1,985000,29,2016260
2017-07-10,1.89,1.72,1.89,1.72,-0.18,-1,835000,16,1503580
2017-07-11,2.0,1.88,2.04,1.88,0.16,1,622000,12,1216360
