date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.1,0.11,0.1,-0.01,-1,221000,4,23710
2017-05-23,0.1,0.09,0.1,0.09,-0.01,-1,294000,5,28010
2017-05-24,0.09,0.09,0.09,0.09,0.0,0,161000,1,14490
2017-05-25,0.07,0.07,0.07,0.06,-0.02,-1,1402000,40,97120
2017-05-26,0.06,0.07,0.07,0.06,0.0,0,31000,2,1870
2017-05-31,0.05,0.08,0.08,0.05,0.01,1,805000,4,41060
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,60000,1,2400
2017-06-03,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,1013000,6,20260
2017-06-09,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,1431000,6,28620
2017-06-13,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
2017-06-14,0.01,0.02,0.02,0.01,0.0,0,26000,3,370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
