date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.26,0.29,0.26,-0.06,-1,137000,4,38050
2017-05-23,0.26,0.25,0.26,0.25,-0.01,-1,114000,2,28540
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-05-26,0.21,0.21,0.21,0.21,-0.01,-1,11000,1,2310
2017-05-31,0.19,0.19,0.19,0.19,-0.02,-1,11000,1,2090
2017-06-01,0.19,0.2,0.2,0.19,0.01,1,35000,2,6900
2017-06-02,0.19,0.24,0.24,0.19,0.04,1,142000,12,30680
2017-06-03,0.21,0.23,0.23,0.21,-0.01,-1,128000,4,27270
2017-06-05,0.23,0.25,0.25,0.23,0.02,1,80000,9,19130
2017-06-06,0.22,0.26,0.26,0.22,0.01,1,157000,10,36630
2017-06-07,0.26,0.26,0.26,0.26,0.0,0,88000,1,22880
2017-06-08,0.24,0.23,0.24,0.23,-0.03,-1,29000,3,6860
2017-06-09,0.25,0.31,0.33,0.25,0.08,1,126000,11,34480
2017-06-12,0.23,0.27,0.27,0.22,-0.04,-1,126000,6,28920
2017-06-13,0.26,0.26,0.26,0.26,-0.01,-1,19000,1,4940
2017-06-14,0.19,0.19,0.19,0.19,-0.07,-1,16000,1,3040
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,32000,3,6720
2017-06-19,0.2,0.2,0.2,0.2,-0.01,-1,48000,1,9600
2017-06-20,0.19,0.19,0.2,0.19,-0.01,-1,29000,5,5640
2017-06-21,0.17,0.21,0.21,0.17,0.02,1,153000,14,29100
2017-06-22,0.16,0.17,0.18,0.16,-0.04,-1,143000,7,23080
2017-06-23,0.15,0.15,0.15,0.13,-0.02,-1,63000,7,8890
2017-06-26,0.11,0.13,0.13,0.11,-0.02,-1,69000,5,8090
2017-06-27,0.12,0.17,0.19,0.12,0.04,1,147000,19,22970
2017-06-28,0.16,0.17,0.17,0.15,0.0,0,147000,7,23470
2017-06-29,0.55,0.29,0.55,0.29,0.12,1,66000,9,29080
