date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.97,0.99,0.96,-0.01,-1,106000,7,103610
2017-05-23,0.98,0.98,0.98,0.98,0.01,1,14000,2,13720
2017-05-24,1.0,1.0,1.0,1.0,0.02,1,114000,2,114000
2017-05-25,0.98,0.98,0.98,0.98,-0.02,-1,100000,1,98000
2017-05-26,0.96,0.96,0.96,0.96,-0.02,-1,17000,1,16320
2017-05-31,0.97,0.97,0.97,0.97,0.01,1,106000,2,102820
2017-06-01,0.91,0.92,0.92,0.91,-0.05,-1,89000,3,81780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,93000,1,79980
2017-06-08,0.84,0.84,0.84,0.84,-0.02,-1,93000,1,78120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.57,0.59,0.59,0.57,0.0,0,165000,2,95350
2017-06-30,0.6,0.59,0.6,0.58,0.0,0,165000,6,98350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,93000,1,50220
2017-07-10,0.52,0.54,0.54,0.52,0.0,0,193000,2,102360
2017-07-11,0.51,0.52,0.52,0.51,-0.02,-1,100000,2,51900
