date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,1.01,-0.14,-1,3000,1,3030
2017-05-23,1.14,1.14,1.14,1.14,0.13,1,5000,2,5700
2017-05-24,1.46,1.41,1.48,1.41,0.27,1,24000,5,34490
2017-05-25,1.4,1.48,1.48,1.4,0.07,1,76000,5,109190
2017-05-26,1.36,1.54,1.55,1.36,0.06,1,101000,4,144720
2017-05-31,1.48,1.48,1.48,1.48,-0.06,-1,26000,1,38480
2017-06-01,1.55,1.55,1.55,1.55,0.07,1,9000,1,13950
2017-06-02,1.36,1.36,1.36,1.36,-0.19,-1,9000,1,12240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.34,1.34,1.34,1.34,0.0,0,6000,1,8040
2017-06-08,1.28,1.28,1.28,1.28,-0.06,-1,62000,1,79360
2017-06-09,1.22,1.22,1.22,1.22,-0.06,-1,62000,1,75640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.88,0.88,0.88,0.0,0,80000,1,70400
2017-06-20,0.88,0.88,0.88,0.88,0.0,0,80000,1,70400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-06-28,1.25,1.25,1.25,1.25,0.07,1,2000,1,2500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.05,0.96,1.05,0.95,0.0,0,133000,11,132870
2017-07-03,1.05,1.11,1.12,1.03,0.15,1,224000,14,239440
2017-07-04,1.13,1.21,1.22,1.13,0.1,1,127000,6,146810
2017-07-05,1.1,1.05,1.1,1.05,-0.16,-1,40000,2,43750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
