date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.11,1.07,-0.09,-1,233000,8,257740
2017-05-23,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2017-05-24,1.05,1.04,1.05,1.04,-0.04,-1,16000,3,16740
2017-05-25,1.06,1.1,1.22,1.04,0.06,1,502000,24,559800
2017-05-26,1.05,1.09,1.1,1.0,-0.01,-1,733000,21,751550
2017-05-31,1.07,1.05,1.07,1.05,-0.04,-1,37000,2,39450
2017-06-01,1.07,1.02,1.07,1.02,-0.03,-1,1209000,9,1233470
2017-06-02,1.07,1.07,1.07,1.07,0.05,1,3000,1,3210
2017-06-03,1.08,1.08,1.08,1.08,0.01,1,26000,3,28080
2017-06-05,1.13,1.13,1.13,1.09,0.05,1,142000,8,159020
2017-06-06,1.11,1.14,1.14,1.05,0.01,1,357000,13,393520
2017-06-07,1.17,1.19,1.19,1.14,0.05,1,297000,17,346010
2017-06-08,1.17,1.11,1.17,1.09,-0.08,-1,180000,12,201880
2017-06-09,1.16,1.18,1.23,1.16,0.07,1,423000,28,513090
2017-06-12,1.07,1.1,1.13,1.07,-0.08,-1,389000,15,423480
2017-06-13,0.99,0.96,0.99,0.96,-0.14,-1,87000,4,84420
2017-06-14,0.96,0.96,0.96,0.96,0.0,0,30000,1,28800
2017-06-15,0.89,0.89,0.89,0.89,-0.07,-1,5000,1,4450
2017-06-16,0.88,0.85,0.89,0.85,-0.04,-1,26000,5,22640
2017-06-19,0.93,0.97,0.99,0.93,0.12,1,65000,9,62800
2017-06-20,1.03,1.01,1.08,1.0,0.04,1,888000,34,928890
2017-06-21,0.98,0.97,1.0,0.96,-0.04,-1,864000,16,834040
2017-06-22,0.98,0.96,0.98,0.96,-0.01,-1,36000,3,34720
2017-06-23,0.92,0.89,0.92,0.89,-0.07,-1,16000,2,14480
2017-06-26,0.84,0.86,0.86,0.84,-0.03,-1,77000,9,66060
2017-06-27,0.81,0.84,0.84,0.8,-0.02,-1,399000,26,326440
2017-06-28,0.8,0.81,0.83,0.79,-0.03,-1,355000,19,286740
2017-06-29,0.81,0.8,0.82,0.8,-0.01,-1,194000,6,157810
2017-06-30,0.76,0.78,0.78,0.75,-0.02,-1,139000,7,107200
2017-07-03,0.82,0.82,0.86,0.82,0.04,1,746000,18,617500
2017-07-04,0.82,0.8,0.83,0.8,-0.02,-1,927000,25,751140
2017-07-05,0.74,0.82,0.82,0.74,0.02,1,899000,25,682840
2017-07-06,0.78,0.78,0.8,0.76,-0.04,-1,1041000,34,807720
2017-07-07,0.83,0.82,0.85,0.82,0.04,1,602000,30,498230
2017-07-10,0.82,0.85,0.85,0.82,0.03,1,188000,8,157460
2017-07-11,0.83,0.85,0.87,0.83,0.0,0,257000,13,215820
