date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-03,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.89,0.91,0.84,0.0,0,74000,4,66450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.69,0.7,0.69,0.0,0,40000,2,27900
2017-06-21,0.67,0.67,0.67,0.67,-0.02,-1,25000,1,16750
2017-06-22,0.65,0.63,0.65,0.63,-0.04,-1,120000,5,77300
2017-06-23,0.64,0.62,0.64,0.62,-0.01,-1,110000,3,69300
2017-06-26,0.57,0.54,0.57,0.54,-0.08,-1,51000,3,28140
2017-06-27,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2017-06-28,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.62,0.61,0.62,0.61,0.0,0,185000,2,113500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.6,0.6,0.6,0.6,0.0,0,100000,2,60000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
