date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.87,-0.04,-1,305000,15,278480
2017-05-23,0.93,0.9,0.99,0.86,-0.02,-1,647000,21,614530
2017-05-24,0.95,1.01,1.05,0.95,0.11,1,692000,19,696540
2017-05-25,0.99,0.93,1.06,0.93,-0.08,-1,550000,23,560760
2017-05-26,0.91,0.84,0.91,0.81,-0.09,-1,334000,14,289750
2017-05-31,0.87,1.03,1.03,0.87,0.19,1,868000,29,808940
2017-06-01,1.05,1.02,1.16,0.93,-0.01,-1,1397000,49,1490810
2017-06-02,1.01,0.95,1.01,0.95,-0.07,-1,833000,24,811250
2017-06-03,0.96,1.0,1.0,0.95,0.05,1,349000,13,344980
2017-06-05,1.04,1.03,1.04,1.03,0.03,1,30000,4,31040
2017-06-06,1.02,1.13,1.13,1.02,0.1,1,1643000,33,1772270
2017-06-07,1.06,0.82,1.06,0.79,-0.31,-1,1862000,68,1777730
2017-06-08,0.8,0.81,0.84,0.8,-0.01,-1,398000,10,331600
2017-06-09,0.82,0.77,0.82,0.77,-0.04,-1,232000,26,187570
2017-06-12,0.7,0.71,0.74,0.69,-0.06,-1,150000,27,106220
2017-06-13,0.7,0.7,0.7,0.7,-0.01,-1,100000,1,70000
2017-06-14,0.74,0.71,0.77,0.69,0.01,1,460000,12,338010
2017-06-15,0.68,0.63,0.69,0.63,-0.08,-1,475000,23,312980
2017-06-16,0.64,0.71,0.71,0.64,0.08,1,423000,26,287720
2017-06-19,0.69,0.7,0.71,0.69,-0.01,-1,709000,30,496500
2017-06-20,0.68,0.71,0.71,0.68,0.01,1,466000,11,329680
2017-06-21,0.7,0.71,0.72,0.7,0.0,0,23000,8,16450
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.71,0.73,0.73,0.71,0.0,0,62000,4,44060
2017-06-26,0.63,0.63,0.63,0.63,-0.1,-1,12000,2,7560
2017-06-27,0.65,0.66,0.66,0.65,0.03,1,174000,7,113270
2017-06-28,0.63,0.63,0.63,0.62,-0.03,-1,339000,8,212630
2017-06-29,0.62,0.61,0.67,0.61,-0.02,-1,293000,11,183050
2017-06-30,0.54,0.54,0.54,0.54,-0.07,-1,9000,1,4860
2017-07-03,0.57,0.54,0.57,0.54,0.0,0,114000,2,61860
2017-07-04,0.6,0.62,0.65,0.6,0.08,1,53000,7,32360
2017-07-05,0.6,0.85,0.87,0.6,0.23,1,1931000,61,1526260
2017-07-06,0.9,0.76,0.92,0.75,-0.09,-1,1705000,84,1395600
2017-07-07,0.76,0.75,0.76,0.75,-0.01,-1,75000,5,56700
2017-07-10,0.74,0.69,0.74,0.64,-0.06,-1,713000,33,487620
2017-07-11,0.66,0.61,0.67,0.6,-0.08,-1,631000,22,390840
