date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.53,1.56,1.57,1.53,0.0,0,33000,5,51000
2017-06-01,1.59,1.65,1.65,1.59,0.09,1,17000,4,27770
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.6,1.6,1.6,1.6,0.0,0,100000,2,160000
2017-06-09,1.7,1.7,1.7,1.7,0.1,1,2000,1,3400
2017-06-12,1.95,1.95,1.95,1.95,0.25,1,1000,1,1950
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.74,1.74,1.74,1.74,0.0,0,2000,1,3480
2017-06-26,1.67,1.72,1.72,1.67,-0.02,-1,36000,2,60170
2017-06-27,1.33,1.36,1.38,1.21,-0.36,-1,99000,11,128740
2017-06-28,1.27,1.3,1.3,1.27,-0.06,-1,15000,2,19350
2017-06-29,1.25,1.35,1.35,1.25,0.05,1,156000,8,202480
2017-06-30,1.36,1.35,1.37,1.35,0.0,0,126000,4,172320
2017-07-03,1.32,1.42,1.42,1.32,0.07,1,16000,2,21320
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.1,1.2,1.2,1.1,0.0,0,46000,5,52540
2017-07-10,1.27,1.27,1.27,1.27,0.07,1,10000,1,12700
2017-07-11,,,,,0.0,0,0,0,0
