date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.72,0.72,0.71,0.0,0,4000,4,2850
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,31000,2,22320
2017-06-09,0.75,0.8,0.81,0.75,0.08,1,103000,6,79590
2017-06-12,0.79,0.77,0.84,0.77,-0.03,-1,87000,5,68120
2017-06-13,0.78,0.79,0.79,0.73,0.02,1,5000,5,3800
2017-06-14,0.76,0.73,0.77,0.73,-0.06,-1,45000,6,34020
2017-06-15,0.7,0.68,0.7,0.68,-0.05,-1,2000,2,1380
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.8,0.91,0.91,0.8,0.0,0,52000,4,46150
2017-06-23,0.79,0.84,0.84,0.78,-0.07,-1,15000,4,12430
2017-06-26,0.87,0.92,0.93,0.86,0.08,1,102000,12,93600
2017-06-27,0.9,0.89,0.91,0.89,-0.03,-1,33000,3,29990
2017-06-28,0.9,0.96,0.96,0.9,0.07,1,59000,6,54700
2017-06-29,0.97,0.98,0.98,0.97,0.02,1,102000,2,99840
2017-06-30,0.94,1.01,1.01,0.94,0.03,1,330000,6,324400
2017-07-03,0.97,1.01,1.01,0.97,0.0,0,252000,3,252520
2017-07-04,0.97,0.91,0.97,0.89,-0.1,-1,75000,5,70930
2017-07-05,0.95,0.95,0.95,0.95,0.04,1,75000,1,71250
2017-07-06,1.02,1.02,1.02,1.02,0.07,1,150000,1,153000
2017-07-07,1.01,1.02,1.02,1.01,0.0,0,153000,4,156040
2017-07-10,1.03,1.07,1.09,1.03,0.05,1,367000,9,396550
2017-07-11,1.06,1.13,1.13,1.06,0.06,1,470000,12,506280
