date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.3,2.53,2.53,2.29,0.4,1,102000,13,241930
2017-05-23,2.4,2.28,2.4,2.28,-0.25,-1,90000,10,212120
2017-05-24,2.3,2.28,2.3,2.28,0.0,0,31000,4,70700
2017-05-25,2.35,2.28,2.38,2.28,0.0,0,34000,5,79420
2017-05-26,2.18,2.16,2.26,2.15,-0.12,-1,72000,9,158000
2017-05-31,2.28,2.18,2.38,2.18,0.02,1,45000,11,103390
2017-06-01,2.36,2.13,2.36,2.13,-0.05,-1,45000,5,100450
2017-06-02,2.3,2.41,2.41,2.3,0.28,1,51000,8,119800
2017-06-03,2.44,2.41,2.44,2.41,0.0,0,32000,4,77540
2017-06-05,2.42,2.65,2.67,2.42,0.24,1,130000,20,335080
2017-06-06,2.65,2.32,2.65,2.3,-0.33,-1,304000,37,732560
2017-06-07,2.03,2.12,2.12,2.03,-0.2,-1,90000,12,186330
2017-06-08,2.11,2.1,2.12,2.1,-0.02,-1,42000,6,88290
2017-06-09,2.07,1.78,2.07,1.76,-0.32,-1,199000,21,374400
2017-06-12,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2017-06-13,1.68,1.65,1.68,1.61,-0.13,-1,15000,4,24690
2017-06-14,1.7,1.71,1.71,1.6,0.06,1,80000,7,129750
2017-06-15,1.66,1.64,1.7,1.6,-0.07,-1,82000,12,134750
2017-06-16,1.66,2.0,2.11,1.65,0.36,1,84000,11,157340
2017-06-19,2.17,2.18,2.25,2.1,0.18,1,109000,15,237450
2017-06-20,2.2,2.19,2.25,2.18,0.01,1,55000,7,121450
2017-06-21,2.19,2.2,2.2,2.19,0.01,1,25000,2,54800
2017-06-22,2.36,2.65,2.65,2.36,0.45,1,148000,17,371660
2017-06-23,2.66,2.79,2.94,2.66,0.14,1,170000,18,478600
2017-06-26,2.85,2.83,2.85,2.79,0.04,1,53000,5,149610
2017-06-27,3.1,3.2,3.4,3.1,0.37,1,53000,11,169760
2017-06-28,3.05,3.05,3.05,3.05,-0.15,-1,2000,1,6100
2017-06-29,3.15,2.97,3.15,2.97,-0.08,-1,21000,4,64070
2017-06-30,3.01,3.19,3.19,3.01,0.22,1,9000,6,27600
2017-07-03,3.21,3.21,3.21,3.21,0.02,1,10000,1,32100
2017-07-04,3.18,3.18,3.18,3.18,-0.03,-1,10000,1,31800
2017-07-05,3.09,3.29,3.29,3.05,0.11,1,30000,6,95110
2017-07-06,3.6,3.22,3.6,3.22,-0.07,-1,43000,8,147650
2017-07-07,3.05,3.03,3.05,3.03,-0.19,-1,9000,2,27390
2017-07-10,2.9,2.89,2.9,2.82,-0.14,-1,30000,5,85610
2017-07-11,3.2,3.2,3.2,3.2,0.31,1,5000,1,16000
