date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-06-29,0.93,0.96,0.96,0.92,0.05,1,253000,9,235680
2017-06-30,0.98,0.99,1.0,0.98,0.03,1,385000,9,377950
2017-07-03,0.96,0.96,0.96,0.96,-0.03,-1,208000,2,199680
2017-07-04,0.92,0.94,0.94,0.92,-0.02,-1,616000,4,572800
2017-07-05,0.94,0.98,1.0,0.94,0.04,1,2056000,50,1999480
2017-07-06,0.95,0.93,0.96,0.88,-0.05,-1,1732000,31,1631360
2017-07-07,0.93,0.94,0.95,0.91,0.01,1,154000,10,142910
2017-07-10,0.94,0.97,0.99,0.94,0.03,1,891000,19,863450
2017-07-11,0.94,0.96,0.97,0.92,-0.01,-1,1133000,20,1071060
