date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.55,1.66,1.55,-0.08,-1,485000,12,769470
2017-05-23,1.56,1.56,1.58,1.52,0.01,1,246000,8,377750
2017-05-24,1.62,1.62,1.75,1.58,0.06,1,708000,22,1176440
2017-05-25,1.64,1.63,1.66,1.58,0.01,1,201000,14,327080
2017-05-26,1.57,1.57,1.57,1.57,-0.06,-1,1000,1,1570
2017-05-31,1.66,1.59,1.66,1.59,0.02,1,16000,2,25510
2017-06-01,1.69,1.71,1.71,1.62,0.12,1,1354000,23,2252740
2017-06-02,1.67,2.09,2.12,1.67,0.38,1,474000,20,934920
2017-06-03,2.15,2.06,2.15,2.01,-0.03,-1,113000,11,234400
2017-06-05,2.15,2.3,2.31,2.15,0.24,1,289000,10,643950
2017-06-06,2.15,2.18,2.18,2.12,-0.12,-1,310000,5,667800
2017-06-07,1.93,1.92,1.93,1.83,-0.26,-1,245000,6,463810
2017-06-08,1.97,1.89,2.01,1.89,-0.03,-1,250000,7,480300
2017-06-09,1.93,1.79,1.93,1.75,-0.1,-1,418000,9,745890
2017-06-12,1.62,1.76,1.76,1.62,-0.03,-1,663000,10,1115230
2017-06-13,1.91,1.78,1.91,1.78,0.02,1,291000,8,538610
2017-06-14,1.79,1.65,1.8,1.61,-0.13,-1,255000,8,422120
2017-06-15,1.68,1.65,1.68,1.54,0.0,0,423000,16,672580
2017-06-16,1.65,1.63,1.65,1.6,-0.02,-1,67000,7,108240
2017-06-19,1.65,2.01,2.01,1.65,0.38,1,764000,24,1426760
2017-06-20,2.03,1.99,2.04,1.98,-0.02,-1,528000,24,1057820
2017-06-21,1.96,2.04,2.04,1.96,0.05,1,112000,5,219660
2017-06-22,2.12,2.12,2.16,2.1,0.08,1,319000,11,676600
2017-06-23,2.09,2.09,2.09,2.03,-0.03,-1,212000,9,434060
2017-06-26,2.08,2.28,2.37,2.08,0.19,1,371000,16,812370
2017-06-27,2.38,2.49,2.61,2.28,0.21,1,250000,16,583610
2017-06-28,2.4,2.48,2.5,2.4,-0.01,-1,114000,4,282720
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.38,2.42,2.42,2.35,0.0,0,200000,3,478500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.26,2.26,2.26,2.26,0.0,0,200000,2,452000
2017-07-05,2.35,2.45,2.45,2.23,0.19,1,887000,17,2079700
2017-07-06,2.6,2.76,2.81,2.57,0.31,1,760000,21,2063140
2017-07-07,2.33,2.48,2.49,2.31,-0.28,-1,303000,13,731110
2017-07-10,2.38,2.64,2.66,2.38,0.16,1,290000,7,709800
2017-07-11,2.57,2.79,2.79,2.52,0.15,1,352000,11,907060
