date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.31,-0.01,-1,6000,1,7860
2017-05-23,1.42,1.43,1.48,1.42,0.12,1,325000,7,470860
2017-05-24,1.4,1.4,1.44,1.37,-0.03,-1,1007000,9,1420200
2017-05-25,1.42,1.49,1.49,1.42,0.09,1,628000,8,904810
2017-05-26,1.41,1.38,1.41,1.38,-0.11,-1,835000,8,1167210
2017-05-31,1.43,1.24,1.43,1.24,-0.14,-1,823000,12,1122690
2017-06-01,1.29,1.41,1.41,1.29,0.17,1,275000,12,368200
2017-06-02,1.49,1.53,1.53,1.48,0.12,1,116000,7,173430
2017-06-03,1.53,1.53,1.53,1.53,0.0,0,2000,1,3060
2017-06-05,1.6,1.67,1.67,1.6,0.14,1,48000,14,78060
2017-06-06,1.62,1.7,1.7,1.62,0.03,1,101000,6,166900
2017-06-07,1.71,1.64,1.71,1.64,-0.06,-1,13000,3,22020
2017-06-08,1.68,1.75,1.75,1.68,0.11,1,3000,2,5110
2017-06-09,1.84,1.72,1.84,1.72,-0.03,-1,36000,5,63660
2017-06-12,1.43,1.4,1.49,1.4,-0.32,-1,942000,20,1358600
2017-06-13,1.35,1.41,1.41,1.35,0.01,1,530000,11,720300
2017-06-14,1.43,1.27,1.43,1.24,-0.14,-1,874000,17,1160160
2017-06-15,1.32,1.32,1.32,1.32,0.05,1,490000,3,646800
2017-06-16,1.39,1.57,1.57,1.39,0.25,1,295000,12,458640
2017-06-19,1.57,1.65,1.65,1.57,0.08,1,123000,7,195490
2017-06-20,1.88,2.0,2.0,1.88,0.35,1,461000,9,885280
2017-06-21,1.82,1.82,1.93,1.74,-0.18,-1,1380000,23,2498760
